5.67221e-07	0.669443	0.673856	-0.00328486
5.63208e-07	0.674125	0.678236	-0.0030397
5.59251e-07	0.678296	0.682085	-0.00278503
5.55349e-07	0.682092	0.685693	-0.00263305
5.51501e-07	0.685577	0.688887	-0.0024085
5.47706e-07	0.688757	0.692039	-0.00237737
5.43964e-07	0.691668	0.694704	-0.00219013
5.40271e-07	0.69432	0.697179	-0.00205449
5.36629e-07	0.696574	0.699015	-0.00174976
5.33036e-07	0.698214	0.700479	-0.00161945
5.2949e-07	0.699195	0.701317	-0.00151519
5.25991e-07	0.699692	0.701733	-0.00145629
5.22538e-07	0.699869	0.701678	-0.00129046
5.1913e-07	0.699689	0.701244	-0.0011099
5.15767e-07	0.699046	0.700515	-0.0010495
5.12446e-07	0.698009	0.699463	-0.00104053
5.09168e-07	0.69679	0.698246	-0.00104424
5.05932e-07	0.695493	0.696746	-0.000899894
5.02737e-07	0.694022	0.695175	-0.000829937
4.99582e-07	0.692287	0.693372	-0.000783307
4.96466e-07	0.690408	0.691624	-0.000879943
4.93388e-07	0.688652	0.689774	-0.000813678
4.90349e-07	0.687401	0.688379	-0.000710571
4.87347e-07	0.685208	0.685204	3.05405e-06
4.84381e-07	0.678129	0.678602	-0.000348597
4.81452e-07	0.672577	0.67304	-0.000344044
4.78557e-07	0.667773	0.668183	-0.000306318
4.75697e-07	0.663361	0.663721	-0.000271288
4.72871e-07	0.659188	0.659573	-0.000291731
4.70079e-07	0.655253	0.655651	-0.000303716
4.67319e-07	0.651616	0.651996	-0.000291224
4.64591e-07	0.648262	0.648557	-0.000227486
4.61896e-07	0.645113	0.64538	-0.000206525
4.59231e-07	0.642153	0.642435	-0.000219646
4.56597e-07	0.639457	0.63975	-0.000229696
4.53992e-07	0.637075	0.637315	-0.000188191
4.51418e-07	0.634952	0.63512	-0.000132289
4.48872e-07	0.633007	0.633167	-0.000126278
4.46355e-07	0.631249	0.631416	-0.000132588
4.43866e-07	0.629735	0.629891	-0.000123701
4.41405e-07	0.628462	0.628528	-5.20304e-05
4.38971e-07	0.62735	0.627377	-2.16911e-05
4.36563e-07	0.626354	0.626355	-8.31639e-07
4.34182e-07	0.625519	0.625531	-9.78769e-06
4.31826e-07	0.624888	0.624808	6.40066e-05
4.29496e-07	0.624422	0.624272	0.0001203
4.27191e-07	0.624066	0.623842	0.00017959
4.24911e-07	0.62388	0.623652	0.00018236
4.22655e-07	0.62423	0.623876	0.000283606
4.20423e-07	0.625821	0.625166	0.000523916
4.18214e-07	0.628452	0.627366	0.000864591
4.16028e-07	0.633334	0.632677	0.000518561
4.13865e-07	0.634539	0.634012	0.000414691
4.11724e-07	0.635075	0.634517	0.000439866
4.09605e-07	0.635319	0.634633	0.000540437
4.07509e-07	0.635336	0.634599	0.000580617
4.05433e-07	0.635148	0.63432	0.000652751
4.03378e-07	0.63483	0.634042	0.000621044
4.01345e-07	0.634481	0.633729	0.00059282
3.99331e-07	0.634176	0.633407	0.000606365
3.97338e-07	0.633962	0.633227	0.000580104
3.95364e-07	0.633877	0.633022	0.000675147
3.9341e-07	0.633921	0.633037	0.000697324
3.91475e-07	0.634043	0.63306	0.000775487
3.8956e-07	0.634202	0.633278	0.000729414
3.87662e-07	0.634436	0.633536	0.000709422
3.85784e-07	0.63481	0.633899	0.000718475
3.83923e-07	0.635304	0.634307	0.000785385
3.8208e-07	0.635792	0.634716	0.000846517
3.80255e-07	0.63617	0.635139	0.00081081
3.78447e-07	0.636465	0.635492	0.000764545
3.76656e-07	0.636888	0.635961	0.000727822
3.74882e-07	0.637454	0.636385	0.000839301
3.73125e-07	0.638581	0.637757	0.000645851
3.71384e-07	0.638946	0.6383	0.000506401
3.69659e-07	0.638954	0.638493	0.00036085
3.67951e-07	0.638845	0.638502	0.000268922
3.66258e-07	0.638687	0.638359	0.000257136
3.6458e-07	0.638454	0.638194	0.000203654
3.62918e-07	0.638156	0.637978	0.000139685
3.61271e-07	0.637891	0.637814	6.00812e-05
3.59639e-07	0.637771	0.637768	2.42785e-06
3.58021e-07	0.637837	0.637818	1.54424e-05
3.56418e-07	0.638084	0.638146	-4.86377e-05
3.54829e-07	0.638533	0.638617	-6.5056e-05
3.53254e-07	0.639253	0.639465	-0.00016595
3.51694e-07	0.640301	0.640518	-0.000169381
3.50147e-07	0.641716	0.642017	-0.000234556
3.48613e-07	0.643599	0.643949	-0.000271737
3.47093e-07	0.646431	0.646878	-0.000345221
3.45586e-07	0.648859	0.64955	-0.000532309
3.44092e-07	0.651327	0.652205	-0.000673646
3.42611e-07	0.64836	0.649472	-0.000857175
3.41143e-07	0.646733	0.647944	-0.000934781
3.39687e-07	0.645491	0.646735	-0.000962245
3.38244e-07	0.644358	0.645549	-0.000923762
3.36812e-07	0.643153	0.644398	-0.000966767
3.35393e-07	0.641831	0.643113	-0.000997366
3.33986e-07	0.640451	0.64181	-0.00105997
3.32591e-07	0.639055	0.640352	-0.0010138
3.31207e-07	0.637602	0.638892	-0.00101027
3.29834e-07	0.636052	0.637338	-0.0010105
3.28473e-07	0.634469	0.635849	-0.00108611
3.27123e-07	0.632999	0.634372	-0.00108352
3.25784e-07	0.631712	0.633036	-0.00104649
3.24457e-07	0.630563	0.631828	-0.00100244
3.23139e-07	0.629517	0.63082	-0.00103324
3.21833e-07	0.628662	0.630033	-0.00108929
3.20537e-07	0.628115	0.629453	-0.00106422
3.19251e-07	0.627865	0.62913	-0.00100632
3.17976e-07	0.627775	0.628961	-0.000944015
3.16711e-07	0.627762	0.629026	-0.00100579
3.15456e-07	0.627886	0.629158	-0.00101245
3.14211e-07	0.628214	0.629467	-0.000996777
3.12975e-07	0.628662	0.629755	-0.000868484
3.11749e-07	0.629064	0.630147	-0.000860337
3.10533e-07	0.629392	0.630479	-0.00086281
3.09326e-07	0.62971	0.630857	-0.000909884
3.08129e-07	0.630388	0.631347	-0.000759834
3.06941e-07	0.629469	0.630441	-0.000771904
3.05762e-07	0.628388	0.629372	-0.00078202
3.04592e-07	0.627103	0.628203	-0.000876116
3.03431e-07	0.625751	0.626903	-0.000919527
3.02278e-07	0.624415	0.625469	-0.000843222
3.01135e-07	0.62302	0.624032	-0.000810835
3e-07	0.621509	0.622539	-0.000827984
