1.2e-06	0.649787	0.651281	-0.001148
1.18218e-06	0.66102	0.663407	-0.00180252
1.16488e-06	0.666619	0.668376	-0.0013162
1.14808e-06	0.663717	0.665721	-0.00150704
1.13175e-06	0.65235	0.655046	-0.00206252
1.11589e-06	0.631743	0.634618	-0.00227047
1.10046e-06	0.596682	0.601211	-0.00378087
1.08545e-06	0.546092	0.552415	-0.00575606
1.07085e-06	0.495406	0.506753	-0.011323
1.05664e-06	0.552161	0.568341	-0.0144399
1.04279e-06	0.627262	0.636806	-0.0075507
1.02931e-06	0.601423	0.606548	-0.00424237
1.01617e-06	0.546172	0.549953	-0.00344925
1.00336e-06	0.485009	0.487724	-0.00279061
9.90871e-07	0.419145	0.422285	-0.00373165
9.78689e-07	0.352017	0.354545	-0.00357717
9.66802e-07	0.284469	0.286571	-0.00368023
9.552e-07	0.216706	0.220317	-0.00826156
9.43874e-07	0.153801	0.157562	-0.0120786
9.32813e-07	0.0974182	0.101802	-0.0220049
9.22008e-07	0.052668	0.0592139	-0.0585077
9.1145e-07	0.0303818	0.0404105	-0.141663
9.01132e-07	0.0490298	0.0636402	-0.129674
8.91045e-07	0.0716662	0.0732026	-0.0106055
8.81181e-07	0.0484741	0.0396366	0.1003
8.71533e-07	0.0451479	0.0366879	0.103378
8.62094e-07	0.0912855	0.0823533	0.0514415
8.52857e-07	0.283595	0.329815	-0.0753494
8.43816e-07	0.301839	0.33221	-0.0479003
8.34965e-07	0.323683	0.352784	-0.0430203
8.26298e-07	0.345596	0.377591	-0.0442417
8.17808e-07	0.376488	0.402931	-0.0339265
8.09492e-07	0.412403	0.429599	-0.0204233
8.01342e-07	0.442474	0.45866	-0.0179615
7.93355e-07	0.474584	0.487653	-0.0135815
7.85526e-07	0.506099	0.513012	-0.00678287
7.7785e-07	0.528944	0.534137	-0.00488425
7.70323e-07	0.549933	0.552136	-0.00199951
7.62939e-07	0.565593	0.566294	-0.00061979
7.55696e-07	0.571893	0.574674	-0.00242514
7.48589e-07	0.574686	0.576989	-0.00199893
7.41615e-07	0.570094	0.573361	-0.0028568
7.34769e-07	0.555666	0.561204	-0.00495861
7.28049e-07	0.533924	0.53781	-0.0036259
7.2145e-07	0.505932	0.507081	-0.00113404
7.1497e-07	0.48327	0.480706	0.00265986
7.08605e-07	0.484199	0.480111	0.0042393
7.02353e-07	0.487659	0.487731	-7.35944e-05
6.9621e-07	0.487823	0.487959	-0.00013906
6.90173e-07	0.491178	0.489798	0.00140621
6.84241e-07	0.498749	0.496849	0.00190802
6.78409e-07	0.508479	0.506494	0.00195548
6.72676e-07	0.518513	0.51625	0.00218677
6.67039e-07	0.528058	0.525577	0.00235485
6.61496e-07	0.536743	0.534925	0.00169658
6.56044e-07	0.544107	0.543692	0.000382097
6.50681e-07	0.550754	0.551221	-0.000423409
6.45405e-07	0.556643	0.557916	-0.00114238
6.40214e-07	0.562006	0.5642	-0.00194834
6.35106e-07	0.567043	0.569859	-0.00247667
6.30079e-07	0.571332	0.57488	-0.00309512
6.25131e-07	0.575272	0.579595	-0.0037432
6.2026e-07	0.579259	0.584496	-0.00450017
6.15464e-07	0.583677	0.589807	-0.00522378
6.10742e-07	0.589667	0.596047	-0.00538106
6.06091e-07	0.598099	0.604227	-0.00509701
6.01511e-07	0.617498	0.620534	-0.00245249
5.97e-07	0.63125	0.63573	-0.00353598
5.92556e-07	0.640528	0.644964	-0.0034504
5.88177e-07	0.64851	0.653019	-0.0034647
5.83863e-07	0.655917	0.660596	-0.00355366
5.79612e-07	0.663013	0.66766	-0.00349272
5.75422e-07	0.6694	0.674008	-0.00342991
5.71292e-07	0.674962	0.679667	-0.00347351
5.67221e-07	0.680104	0.684773	-0.00342093
5.63208e-07	0.684505	0.689279	-0.00347462
5.59251e-07	0.688183	0.693079	-0.00354487
5.55349e-07	0.69164	0.696301	-0.00335815
5.51501e-07	0.694622	0.699208	-0.00329011
5.47706e-07	0.697303	0.701896	-0.00328252
5.43964e-07	0.699843	0.704253	-0.00314067
5.40271e-07	0.701812	0.706158	-0.00308715
5.36629e-07	0.70338	0.70759	-0.00298355
5.33036e-07	0.704508	0.708569	-0.00287391
5.2949e-07	0.70504	0.70911	-0.00287813
5.25991e-07	0.705271	0.709229	-0.00279843
5.22538e-07	0.705112	0.708965	-0.00272474
5.1913e-07	0.70465	0.708397	-0.00265163
5.15767e-07	0.704047	0.707634	-0.00254104
5.12446e-07	0.703191	0.706739	-0.00251674
5.09168e-07	0.702263	0.705694	-0.00243685
5.05932e-07	0.70124	0.704508	-0.00232467
5.02737e-07	0.700236	0.703357	-0.00222365
4.99582e-07	0.699749	0.702693	-0.00209947
4.96466e-07	0.696451	0.698125	-0.00120084
4.93388e-07	0.690323	0.692229	-0.00137857
4.90349e-07	0.685019	0.686602	-0.00115398
4.87347e-07	0.680255	0.681817	-0.00114657
4.84381e-07	0.675927	0.677427	-0.00110829
4.81452e-07	0.671802	0.6732	-0.00103903
4.78557e-07	0.667733	0.669081	-0.00100869
4.75697e-07	0.66393	0.665154	-0.000920471
4.72871e-07	0.660194	0.661435	-0.00093896
4.70079e-07	0.656616	0.657853	-0.000940924
4.67319e-07	0.653306	0.654404	-0.000839648
4.64591e-07	0.650086	0.651188	-0.00084681
4.61896e-07	0.64716	0.648245	-0.000837935
4.59231e-07	0.644471	0.645515	-0.000809084
4.56597e-07	0.641938	0.642973	-0.000805619
4.53992e-07	0.63975	0.640684	-0.000729654
4.51418e-07	0.637734	0.638683	-0.00074389
4.48872e-07	0.63595	0.636913	-0.000756291
4.46355e-07	0.634488	0.635339	-0.000670306
4.43866e-07	0.633164	0.634012	-0.000669608
4.41405e-07	0.632147	0.632964	-0.000645692
4.38971e-07	0.631374	0.632148	-0.000612339
4.36563e-07	0.630765	0.631536	-0.000610624
4.34182e-07	0.630547	0.631197	-0.00051511
4.31826e-07	0.630603	0.631297	-0.000549505
4.29496e-07	0.632146	0.632648	-0.000396858
4.27191e-07	0.634386	0.634658	-0.000214378
4.24911e-07	0.637832	0.638309	-0.000373676
4.22655e-07	0.64296	0.642825	0.000105034
4.20423e-07	0.64445	0.644531	-6.2702e-05
4.18214e-07	0.644359	0.644685	-0.000252308
4.16028e-07	0.644077	0.644333	-0.000198576
4.13865e-07	0.64378	0.643855	-5.80407e-05
4.11724e-07	0.643263	0.643395	-0.000102688
4.09605e-07	0.642975	0.643036	-4.71745e-05
4.07509e-07	0.64294	0.642832	8.40605e-05
4.05433e-07	0.642785	0.64275	2.73077e-05
4.03378e-07	0.642717	0.6427	1.28642e-05
4.01345e-07	0.642865	0.642651	0.000166876
3.99331e-07	0.642936	0.642674	0.000203698
3.97338e-07	0.64303	0.642829	0.000155869
3.95364e-07	0.643357	0.643079	0.000216645
3.9341e-07	0.643639	0.64336	0.000217354
3.91475e-07	0.643934	0.643681	0.000196405
3.8956e-07	0.644463	0.644092	0.000287604
3.87662e-07	0.644912	0.644597	0.00024467
3.85784e-07	0.64537	0.64515	0.000170413
3.83923e-07	0.646185	0.645867	0.000245798
3.8208e-07	0.64705	0.646936	8.86891e-05
3.80255e-07	0.647888	0.647808	6.13655e-05
3.78447e-07	0.64888	0.648932	-3.97665e-05
3.76656e-07	0.649383	0.64962	-0.000182657
3.74882e-07	0.649804	0.650095	-0.000224248
3.73125e-07	0.650155	0.650381	-0.000174201
3.71384e-07	0.650161	0.650541	-0.000292101
3.69659e-07	0.650137	0.650617	-0.000368472
3.67951e-07	0.650102	0.650594	-0.000378139
3.66258e-07	0.649893	0.650482	-0.000452487
3.6458e-07	0.649797	0.650387	-0.000454279
3.62918e-07	0.649813	0.650431	-0.000475614
3.61271e-07	0.649886	0.650637	-0.000577596
3.59639e-07	0.650259	0.651002	-0.000571651
3.58021e-07	0.650943	0.651645	-0.000538309
3.56418e-07	0.651982	0.652787	-0.00061725
3.54829e-07	0.653981	0.65485	-0.000664294
3.53254e-07	0.656122	0.65702	-0.000683719
3.51694e-07	0.658807	0.660019	-0.000919108
3.50147e-07	0.658224	0.659539	-0.000997469
3.48613e-07	0.657485	0.658806	-0.00100374
3.47093e-07	0.655597	0.656969	-0.00104511
3.45586e-07	0.654414	0.655709	-0.000988498
3.44092e-07	0.653472	0.654733	-0.000963559
3.42611e-07	0.652709	0.653986	-0.000977322
3.41143e-07	0.652002	0.653315	-0.00100591
3.39687e-07	0.651245	0.652552	-0.00100218
3.38244e-07	0.650439	0.651689	-0.000959672
3.36812e-07	0.649555	0.650794	-0.000952525
3.35393e-07	0.648512	0.649822	-0.00100912
3.33986e-07	0.647379	0.648672	-0.000997773
3.32591e-07	0.646157	0.64737	-0.000937751
3.31207e-07	0.644798	0.646037	-0.000959629
3.29834e-07	0.643453	0.644708	-0.000974384
3.28473e-07	0.642102	0.643338	-0.000961375
3.27123e-07	0.640754	0.641968	-0.000946199
3.25784e-07	0.639598	0.640739	-0.000891545
3.24457e-07	0.638539	0.639714	-0.000919275
3.23139e-07	0.637651	0.638845	-0.000935808
