1.2e-06	0.524298	0.523755	0.000517597
1.18218e-06	0.544398	0.543374	0.000941119
1.16488e-06	0.557325	0.556826	0.000447671
1.14808e-06	0.563569	0.562653	0.000813521
1.13175e-06	0.561589	0.560021	0.00139763
1.11589e-06	0.549427	0.54825	0.00107249
1.10046e-06	0.528354	0.52649	0.00176758
1.08545e-06	0.498792	0.495856	0.00295141
1.07085e-06	0.465856	0.462492	0.00362392
1.05664e-06	0.4576	0.452936	0.00512211
1.04279e-06	0.521747	0.516331	0.00521776
1.02931e-06	0.606301	0.603	0.0027295
1.01617e-06	0.611717	0.610477	0.0010149
1.00336e-06	0.566037	0.5651	0.00082837
9.90871e-07	0.504539	0.504438	0.000100091
9.78689e-07	0.440833	0.441227	-0.000447126
9.66802e-07	0.378726	0.378478	0.000327061
9.552e-07	0.317385	0.317547	-0.00025422
9.43874e-07	0.2585	0.25893	-0.000831384
9.32813e-07	0.203667	0.20351	0.000386621
9.22008e-07	0.152401	0.152477	-0.000248962
9.1145e-07	0.106645	0.106957	-0.00145948
9.01132e-07	0.0688754	0.0689573	-0.000594166
8.91045e-07	0.0407476	0.0411088	-0.00441197
8.81181e-07	0.027357	0.0291399	-0.0315578
8.71533e-07	0.0377573	0.0442304	-0.0789526
8.62094e-07	0.0596675	0.0714599	-0.0899309
8.52857e-07	0.041002	0.0483826	-0.0825711
8.43816e-07	0.0184815	0.0219181	-0.085064
8.34965e-07	0.0196564	0.0213454	-0.0411941
8.26298e-07	0.0388032	0.0395085	-0.00900558
8.17808e-07	0.071187	0.0726369	-0.0100808
8.09492e-07	0.119281	0.120122	-0.00351355
8.01342e-07	0.190303	0.186741	0.00944705
7.93355e-07	0.301748	0.304936	-0.0052539
7.85526e-07	0.20967	0.230364	-0.0470286
7.7785e-07	0.363095	0.37761	-0.019595
7.70323e-07	0.408501	0.415895	-0.00896945
7.62939e-07	0.429286	0.438913	-0.0110895
7.55696e-07	0.455436	0.462858	-0.00808257
7.48589e-07	0.474611	0.487576	-0.0134742
7.41615e-07	0.484902	0.501084	-0.0164115
7.34769e-07	0.487275	0.505487	-0.0183445
7.28049e-07	0.479195	0.500609	-0.0218556
7.2145e-07	0.468783	0.484512	-0.0164996
7.1497e-07	0.457953	0.467355	-0.0101615
7.08605e-07	0.444327	0.449844	-0.00617006
