1.2e-06	0.440483	0.448518	-0.00903736
1.18218e-06	0.48652	0.495675	-0.00932106
1.16488e-06	0.525781	0.535321	-0.00899112
1.14808e-06	0.552449	0.562633	-0.009133
1.13175e-06	0.563945	0.575354	-0.010014
1.11589e-06	0.562208	0.573514	-0.00995487
1.10046e-06	0.547139	0.558684	-0.0104408
1.08545e-06	0.519433	0.532872	-0.0127708
1.07085e-06	0.483703	0.498277	-0.0148421
1.05664e-06	0.443514	0.459309	-0.0174948
1.04279e-06	0.41036	0.428661	-0.0218119
1.02931e-06	0.418628	0.438166	-0.0228042
1.01617e-06	0.487066	0.505062	-0.0181383
1.00336e-06	0.502218	0.516447	-0.0139676
9.90871e-07	0.426832	0.437485	-0.0123253
9.78689e-07	0.33381	0.342913	-0.0134519
9.66802e-07	0.250931	0.260888	-0.0194537
9.552e-07	0.185366	0.195617	-0.0269063
9.43874e-07	0.137549	0.147833	-0.0360377
9.32813e-07	0.108135	0.118857	-0.0472378
9.22008e-07	0.101553	0.111103	-0.0449076
9.1145e-07	0.119816	0.127447	-0.0308632
9.01132e-07	0.162415	0.16763	-0.0158024
8.91045e-07	0.213414	0.212581	0.0019562
8.81181e-07	0.206818	0.19465	0.0303081
8.71533e-07	0.125859	0.104151	0.0943749
8.62094e-07	0.135496	0.112771	0.0915355
8.52857e-07	0.419127	0.428793	-0.0114004
8.43816e-07	0.489013	0.505904	-0.0169766
8.34965e-07	0.499122	0.512564	-0.0132872
8.26298e-07	0.502459	0.516006	-0.0133012
8.17808e-07	0.504128	0.527573	-0.0227244
8.09492e-07	0.512135	0.54043	-0.0268822
8.01342e-07	0.520897	0.550228	-0.027383
7.93355e-07	0.525833	0.559825	-0.0313105
7.85526e-07	0.534505	0.571185	-0.0331741
7.7785e-07	0.547291	0.582978	-0.031574
7.70323e-07	0.5607	0.594829	-0.0295353
7.62939e-07	0.579053	0.607368	-0.023866
7.55696e-07	0.601004	0.620052	-0.0155996
7.48589e-07	0.619181	0.631722	-0.0100256
7.41615e-07	0.632275	0.64023	-0.00625136
7.34769e-07	0.639093	0.642939	-0.00300014
7.28049e-07	0.636925	0.638749	-0.00142934
7.2145e-07	0.631059	0.629076	0.00157326
7.1497e-07	0.630863	0.62061	0.00819284
7.08605e-07	0.646932	0.628637	0.014343
7.02353e-07	0.68356	0.665795	0.0131653
6.9621e-07	0.661192	0.649717	0.00875306
6.90173e-07	0.654204	0.64725	0.00534349
6.84241e-07	0.651545	0.647148	0.00338615
6.78409e-07	0.650076	0.64765	0.00186944
6.72676e-07	0.648174	0.647317	0.000661128
6.67039e-07	0.646802	0.645516	0.000995161
6.61496e-07	0.645111	0.642733	0.001846
6.56044e-07	0.642496	0.640269	0.00173571
6.50681e-07	0.641126	0.638908	0.00173242
6.45405e-07	0.641003	0.637938	0.00239666
6.40214e-07	0.640462	0.636724	0.00292713
6.35106e-07	0.64047	0.636459	0.00314081
6.30079e-07	0.641595	0.637994	0.00281387
6.25131e-07	0.643057	0.640449	0.00203243
6.2026e-07	0.644956	0.642771	0.00169694
6.15464e-07	0.647119	0.645022	0.0016232
6.10742e-07	0.649726	0.648184	0.00118796
6.06091e-07	0.653828	0.653033	0.000608974
6.01511e-07	0.67055	0.671353	-0.000598357
5.97e-07	0.67982	0.681104	-0.000943675
5.92556e-07	0.68591	0.687539	-0.00118615
5.88177e-07	0.691658	0.693645	-0.00143391
5.83863e-07	0.697473	0.699111	-0.00117304
5.79612e-07	0.702751	0.704048	-0.000921661
5.75422e-07	0.707303	0.708876	-0.00111139
5.71292e-07	0.711868	0.713535	-0.00116933
5.67221e-07	0.716486	0.717789	-0.000908499
5.63208e-07	0.720401	0.721732	-0.000923123
5.59251e-07	0.723961	0.72552	-0.00107567
5.55349e-07	0.72764	0.72905	-0.000967751
5.51501e-07	0.730866	0.732186	-0.000901859
5.47706e-07	0.733725	0.735037	-0.000893675
5.43964e-07	0.736657	0.737765	-0.000751289
5.40271e-07	0.73916	0.740275	-0.000753767
5.36629e-07	0.741121	0.742323	-0.000810507
5.33036e-07	0.742887	0.74382	-0.000627739
5.2949e-07	0.744138	0.744884	-0.00050104
5.25991e-07	0.74482	0.745617	-0.000534496
5.22538e-07	0.745256	0.745981	-0.000485916
5.1913e-07	0.745255	0.745908	-0.000438133
5.15767e-07	0.744847	0.74545	-0.000404619
5.12446e-07	0.744321	0.74475	-0.000288075
5.09168e-07	0.743519	0.743919	-0.000269129
