1.2e-06	0.476128	0.481339	-0.00544195
1.18218e-06	0.521869	0.52828	-0.00610541
1.16488e-06	0.56006	0.565966	-0.005245
1.14808e-06	0.584336	0.591402	-0.00600994
1.13175e-06	0.595751	0.602848	-0.00592065
1.11589e-06	0.593363	0.600531	-0.00600351
1.10046e-06	0.577284	0.586034	-0.00752166
1.08545e-06	0.551187	0.559232	-0.00724483
1.07085e-06	0.513147	0.523768	-0.0102424
1.05664e-06	0.469279	0.48043	-0.0117424
1.04279e-06	0.428679	0.442852	-0.0162625
1.02931e-06	0.423568	0.440655	-0.0197718
1.01617e-06	0.491159	0.50786	-0.0167174
1.00336e-06	0.512339	0.524333	-0.0115695
9.90871e-07	0.440485	0.44956	-0.010196
9.78689e-07	0.350129	0.357922	-0.011006
9.66802e-07	0.267636	0.276168	-0.0156895
9.552e-07	0.202807	0.211542	-0.0210799
9.43874e-07	0.156591	0.165558	-0.027835
9.32813e-07	0.137362	0.147337	-0.035037
9.22008e-07	0.150118	0.157931	-0.0253612
9.1145e-07	0.191749	0.198157	-0.0164344
9.01132e-07	0.231835	0.231622	0.00046031
8.91045e-07	0.211699	0.204368	0.0176197
8.81181e-07	0.131645	0.119988	0.0463256
8.71533e-07	0.0755886	0.060635	0.109773
8.62094e-07	0.096811	0.0861025	0.0585442
8.52857e-07	0.34307	0.359081	-0.0228034
8.43816e-07	0.375781	0.38992	-0.018465
8.34965e-07	0.386335	0.402882	-0.0209659
8.26298e-07	0.40725	0.425441	-0.0218459
8.17808e-07	0.418841	0.442598	-0.0275774
8.09492e-07	0.436913	0.465532	-0.0317127
8.01342e-07	0.451713	0.484908	-0.0354409
7.93355e-07	0.467108	0.507423	-0.0413692
7.85526e-07	0.486366	0.527607	-0.0406717
7.7785e-07	0.504464	0.549139	-0.042402
7.70323e-07	0.529639	0.570322	-0.036986
7.62939e-07	0.555552	0.590964	-0.0308868
7.55696e-07	0.581678	0.610488	-0.0241665
7.48589e-07	0.606868	0.625997	-0.0155163
7.41615e-07	0.623833	0.638883	-0.0119184
7.34769e-07	0.635801	0.644957	-0.00714859
7.28049e-07	0.63907	0.646102	-0.00547191
7.2145e-07	0.634583	0.638878	-0.00337273
7.1497e-07	0.624906	0.626091	-0.000947385
7.08605e-07	0.618345	0.616073	0.00184066
7.02353e-07	0.642219	0.63927	0.00230167
6.9621e-07	0.627659	0.632116	-0.00353808
6.90173e-07	0.62135	0.628995	-0.00611453
6.84241e-07	0.618881	0.628165	-0.00744443
6.78409e-07	0.617457	0.627443	-0.00802162
6.72676e-07	0.618397	0.627822	-0.00756247
6.67039e-07	0.618705	0.625885	-0.00576936
6.61496e-07	0.61861	0.623759	-0.00414489
6.56044e-07	0.620356	0.622147	-0.00144172
6.50681e-07	0.621943	0.621718	0.000180564
6.45405e-07	0.623653	0.621274	0.00191076
6.40214e-07	0.625275	0.621203	0.00326692
6.35106e-07	0.627363	0.6233	0.00324881
6.30079e-07	0.630641	0.626174	0.00355471
6.25131e-07	0.633114	0.630027	0.00244375
6.2026e-07	0.635473	0.633317	0.00169963
6.15464e-07	0.638329	0.637567	0.000597376
6.10742e-07	0.641688	0.642312	-0.000485528
6.06091e-07	0.646937	0.648491	-0.00119934
6.01511e-07	0.661992	0.662021	-2.16091e-05
5.97e-07	0.675772	0.67896	-0.00235343
5.92556e-07	0.684738	0.688514	-0.00275015
5.88177e-07	0.692014	0.69637	-0.00313719
5.83863e-07	0.699192	0.703684	-0.00320199
5.79612e-07	0.705547	0.709722	-0.00294995
5.75422e-07	0.711026	0.715468	-0.00311387
5.71292e-07	0.716435	0.720243	-0.00265032
5.67221e-07	0.720659	0.724671	-0.00277555
5.63208e-07	0.724887	0.728477	-0.00246998
5.59251e-07	0.728279	0.731797	-0.00240962
5.55349e-07	0.731391	0.734859	-0.00236553
5.51501e-07	0.73425	0.73741	-0.0021468
5.47706e-07	0.736714	0.739939	-0.00218422
5.43964e-07	0.738947	0.741882	-0.0019819
5.40271e-07	0.740718	0.743667	-0.00198695
5.36629e-07	0.742006	0.744782	-0.00186725
5.33036e-07	0.742797	0.745551	-0.00184998
5.2949e-07	0.7432	0.745815	-0.00175582
5.25991e-07	0.743126	0.745704	-0.00173191
5.22538e-07	0.742909	0.745378	-0.00165914
5.1913e-07	0.742385	0.744735	-0.0015802
5.15767e-07	0.741732	0.744076	-0.00157777
5.12446e-07	0.741073	0.743187	-0.00142388
5.09168e-07	0.74016	0.742329	-0.00146321
5.05932e-07	0.739432	0.741381	-0.00131601
5.02737e-07	0.73855	0.740456	-0.00128838
4.99582e-07	0.73803	0.739854	-0.00123413
4.96466e-07	0.737065	0.737764	-0.000474231
4.93388e-07	0.730329	0.731229	-0.000615647
4.90349e-07	0.724987	0.725726	-0.000509154
4.87347e-07	0.72059	0.72132	-0.000506544
4.84381e-07	0.71646	0.717139	-0.000473916
4.81452e-07	0.712744	0.713337	-0.000416107
4.78557e-07	0.708998	0.709597	-0.00042243
4.75697e-07	0.705509	0.706042	-0.000377291
4.72871e-07	0.702141	0.702643	-0.000357627
4.70079e-07	0.698826	0.699311	-0.00034697
4.67319e-07	0.695817	0.696268	-0.000324049
4.64591e-07	0.692838	0.693232	-0.000284308
4.61896e-07	0.690126	0.690573	-0.000323445
4.59231e-07	0.687625	0.687922	-0.000216064
4.56597e-07	0.685233	0.685645	-0.000300646
4.53992e-07	0.683168	0.68343	-0.000191291
4.51418e-07	0.6812	0.681506	-0.00022514
4.48872e-07	0.679471	0.679743	-0.00020028
4.46355e-07	0.677979	0.678162	-0.000135167
4.43866e-07	0.676592	0.676843	-0.000185233
4.41405e-07	0.675503	0.675607	-7.70777e-05
4.38971e-07	0.67453	0.674692	-0.000119954
4.36563e-07	0.673751	0.673803	-3.87925e-05
4.34182e-07	0.673201	0.673244	-3.16018e-05
4.31826e-07	0.672788	0.672752	2.65513e-05
4.29496e-07	0.672754	0.67267	6.28973e-05
4.27191e-07	0.674628	0.674509	8.81023e-05
4.24911e-07	0.677072	0.676803	0.000198322
4.22655e-07	0.680871	0.680538	0.000244851
4.20423e-07	0.681868	0.681552	0.000231848
4.18214e-07	0.681618	0.681306	0.000228776
4.16028e-07	0.680956	0.680639	0.000232901
4.13865e-07	0.680253	0.679986	0.000195657
4.11724e-07	0.679724	0.679391	0.000245463
4.09605e-07	0.679239	0.678938	0.000222095
4.07509e-07	0.678926	0.678583	0.000252649
4.05433e-07	0.678655	0.678283	0.000274439
4.03378e-07	0.678466	0.678099	0.000270336
4.01345e-07	0.678291	0.677867	0.00031254
3.99331e-07	0.678208	0.677802	0.000299215
3.97338e-07	0.67809	0.677636	0.000334843
3.95364e-07	0.678109	0.677684	0.000313114
3.9341e-07	0.678104	0.67762	0.000356682
3.91475e-07	0.678179	0.677775	0.000298379
3.8956e-07	0.678327	0.67783	0.000366737
3.87662e-07	0.678421	0.67805	0.000273367
3.85784e-07	0.678648	0.678199	0.000330518
3.83923e-07	0.678764	0.678432	0.000245143
3.8208e-07	0.679398	0.679073	0.000239176
3.80255e-07	0.680832	0.680615	0.000159347
3.78447e-07	0.681987	0.682066	-5.82101e-05
