1.2e-06	0.559936	0.563732	-0.00337811
1.18218e-06	0.590116	0.593994	-0.00327461
1.16488e-06	0.610358	0.614503	-0.00338413
1.14808e-06	0.619724	0.624697	-0.0039961
1.13175e-06	0.61831	0.624047	-0.00461778
1.11589e-06	0.606101	0.611824	-0.0046984
1.10046e-06	0.582406	0.588562	-0.00525703
1.08545e-06	0.546541	0.554445	-0.00717899
1.07085e-06	0.499957	0.510154	-0.0100949
1.05664e-06	0.453626	0.46716	-0.0146988
1.04279e-06	0.452822	0.470487	-0.019132
1.02931e-06	0.542253	0.558431	-0.014698
1.01617e-06	0.580312	0.590228	-0.00847073
1.00336e-06	0.525935	0.533213	-0.00687184
9.90871e-07	0.444795	0.451297	-0.00725591
9.78689e-07	0.361503	0.367137	-0.00773249
9.66802e-07	0.281691	0.287748	-0.0106353
9.552e-07	0.208444	0.215734	-0.0171862
9.43874e-07	0.147183	0.155445	-0.0273017
9.32813e-07	0.107341	0.117028	-0.0431732
9.22008e-07	0.10284	0.112753	-0.0459811
9.1145e-07	0.144069	0.150096	-0.020488
9.01132e-07	0.193096	0.191463	0.00424708
8.91045e-07	0.164404	0.155817	0.0268141
8.81181e-07	0.0945664	0.0821845	0.0700528
8.71533e-07	0.0611777	0.0463515	0.13788
8.62094e-07	0.104785	0.0802369	0.132677
8.52857e-07	0.261189	0.26577	-0.00869448
8.43816e-07	0.305902	0.319613	-0.021919
8.34965e-07	0.330961	0.347951	-0.0250257
8.26298e-07	0.353644	0.373934	-0.0278871
8.17808e-07	0.3754	0.397361	-0.028419
8.09492e-07	0.395843	0.422682	-0.0327884
8.01342e-07	0.416674	0.449877	-0.0383157
7.93355e-07	0.440852	0.47502	-0.0373065
7.85526e-07	0.469795	0.500035	-0.03118
7.7785e-07	0.502048	0.527075	-0.0243183
7.70323e-07	0.533975	0.552267	-0.0168399
7.62939e-07	0.562072	0.573644	-0.0101892
7.55696e-07	0.584803	0.592413	-0.00646402
7.48589e-07	0.602294	0.606865	-0.00378078
7.41615e-07	0.614597	0.61583	-0.00100228
7.34769e-07	0.621115	0.620957	0.000127641
7.28049e-07	0.620942	0.620869	5.881e-05
7.2145e-07	0.613398	0.612862	0.000437072
7.1497e-07	0.599079	0.599008	5.95698e-05
7.08605e-07	0.590431	0.59173	-0.00109886
7.02353e-07	0.593538	0.597205	-0.00308018
6.9621e-07	0.585759	0.595552	-0.00829013
6.90173e-07	0.578815	0.590637	-0.010109
6.84241e-07	0.576358	0.588486	-0.0104124
6.78409e-07	0.577657	0.588172	-0.00901961
6.72676e-07	0.580901	0.58834	-0.00636167
6.67039e-07	0.583661	0.587566	-0.00333362
6.61496e-07	0.586304	0.587254	-0.000809289
6.56044e-07	0.590036	0.588696	0.00113698
6.50681e-07	0.594077	0.590647	0.0028946
6.45405e-07	0.59767	0.592912	0.00399682
6.40214e-07	0.600984	0.596192	0.0040026
6.35106e-07	0.604525	0.60039	0.00343138
6.30079e-07	0.60821	0.605157	0.00251646
6.25131e-07	0.611425	0.609956	0.0012025
6.2026e-07	0.614354	0.614493	-0.000113286
6.15464e-07	0.61757	0.619204	-0.0013218
6.10742e-07	0.621752	0.624917	-0.00253905
6.06091e-07	0.628009	0.632084	-0.0032333
6.01511e-07	0.647902	0.649046	-0.00088217
5.97e-07	0.661259	0.664811	-0.00267893
5.92556e-07	0.670088	0.675071	-0.00370428
5.88177e-07	0.678168	0.683697	-0.0040602
5.83863e-07	0.685867	0.690917	-0.00366804
5.79612e-07	0.69297	0.697422	-0.00320214
5.75422e-07	0.699166	0.703594	-0.00315667
5.71292e-07	0.704452	0.709095	-0.00328454
5.67221e-07	0.709131	0.713662	-0.00318486
5.63208e-07	0.713467	0.717701	-0.00295842
5.59251e-07	0.717459	0.721502	-0.00281004
5.55349e-07	0.720959	0.724722	-0.00260305
5.51501e-07	0.723946	0.72739	-0.00237357
5.47706e-07	0.726567	0.730018	-0.00236944
5.43964e-07	0.728942	0.73242	-0.00237948
5.40271e-07	0.730998	0.734143	-0.00214602
5.36629e-07	0.732551	0.735449	-0.00197349
5.33036e-07	0.733512	0.73646	-0.00200531
5.2949e-07	0.733961	0.736823	-0.00194585
5.25991e-07	0.734038	0.736714	-0.00181957
5.22538e-07	0.733825	0.736496	-0.00181616
5.1913e-07	0.73336	0.735976	-0.00178076
5.15767e-07	0.732704	0.735149	-0.00166585
5.12446e-07	0.731947	0.734347	-0.00163683
5.09168e-07	0.731134	0.733486	-0.00160583
5.05932e-07	0.730272	0.732444	-0.00148491
5.02737e-07	0.729465	0.731548	-0.00142582
4.99582e-07	0.729103	0.731153	-0.00140376
4.96466e-07	0.726262	0.727	-0.000508362
4.93388e-07	0.719927	0.72075	-0.000571265
4.90349e-07	0.714547	0.715343	-0.000556463
4.87347e-07	0.709932	0.710663	-0.000514427
4.84381e-07	0.705645	0.7064	-0.000534957
4.81452e-07	0.701638	0.70243	-0.000563961
4.78557e-07	0.697877	0.698563	-0.000491095
4.75697e-07	0.694265	0.69485	-0.000421012
4.72871e-07	0.69073	0.691339	-0.000440685
4.70079e-07	0.68731	0.687934	-0.000454019
4.67319e-07	0.684101	0.684693	-0.00043238
4.64591e-07	0.68114	0.681692	-0.000404944
4.61896e-07	0.678375	0.678854	-0.00035287
4.59231e-07	0.675762	0.676211	-0.000331761
4.56597e-07	0.673334	0.67383	-0.000368164
4.53992e-07	0.671161	0.671637	-0.000354044
4.51418e-07	0.669254	0.669635	-0.000284091
4.48872e-07	0.667554	0.667892	-0.00025333
4.46355e-07	0.666017	0.666346	-0.000246992
4.43866e-07	0.664674	0.664987	-0.000235345
4.41405e-07	0.663584	0.663878	-0.000221959
4.38971e-07	0.662745	0.662959	-0.000161498
4.36563e-07	0.6621	0.662221	-9.14658e-05
4.34182e-07	0.661629	0.66175	-9.08266e-05
4.31826e-07	0.661442	0.661539	-7.40342e-05
4.29496e-07	0.662462	0.662414	3.59605e-05
4.27191e-07	0.664037	0.663792	0.000184336
4.24911e-07	0.666766	0.666426	0.000255395
4.22655e-07	0.671108	0.670743	0.000272054
4.20423e-07	0.67221	0.671901	0.000229447
4.18214e-07	0.672028	0.671751	0.00020581
4.16028e-07	0.67151	0.671152	0.00026668
4.13865e-07	0.670949	0.670579	0.000275801
4.11724e-07	0.670424	0.670168	0.000191089
4.09605e-07	0.669991	0.669725	0.000198918
4.07509e-07	0.669699	0.669314	0.000287309
4.05433e-07	0.669534	0.669139	0.000295334
4.03378e-07	0.669425	0.669028	0.000297068
4.01345e-07	0.669313	0.668821	0.000367725
3.99331e-07	0.669212	0.66871	0.000374794
3.97338e-07	0.669177	0.668752	0.000317569
3.95364e-07	0.669235	0.668779	0.000340976
3.9341e-07	0.669358	0.668816	0.000404889
3.91475e-07	0.66951	0.668985	0.000392225
3.8956e-07	0.669691	0.669224	0.000348846
3.87662e-07	0.669919	0.669449	0.000351423
3.85784e-07	0.670188	0.669705	0.00036056
3.83923e-07	0.670624	0.670202	0.000314636
3.8208e-07	0.671546	0.671198	0.000259397
3.80255e-07	0.672384	0.672095	0.000214866
3.78447e-07	0.673408	0.673254	0.000113983
3.76656e-07	0.674008	0.673888	8.9254e-05
3.74882e-07	0.674375	0.67429	6.29551e-05
3.73125e-07	0.674508	0.674488	1.51106e-05
3.71384e-07	0.674466	0.674605	-0.000103425
3.69659e-07	0.67432	0.674579	-0.000192167
3.67951e-07	0.674111	0.674336	-0.000167278
3.66258e-07	0.673851	0.674098	-0.000183729
3.6458e-07	0.673573	0.673976	-0.000299477
3.62918e-07	0.673355	0.673806	-0.000334587
3.61271e-07	0.673288	0.673703	-0.000307648
3.59639e-07	0.673434	0.673949	-0.000382071
3.58021e-07	0.673836	0.674442	-0.00044943
3.56418e-07	0.674579	0.675142	-0.000417049
3.54829e-07	0.675922	0.67656	-0.000471965
3.53254e-07	0.678062	0.679027	-0.000711171
3.51694e-07	0.680671	0.6819	-0.00090175
3.50147e-07	0.680494	0.681683	-0.000872814
3.48613e-07	0.679963	0.681238	-0.000936471
3.47093e-07	0.678235	0.679596	-0.00100215
3.45586e-07	0.677289	0.678616	-0.000978658
3.44092e-07	0.676672	0.67789	-0.000899004
3.42611e-07	0.676144	0.677299	-0.000853215
3.41143e-07	0.675561	0.676722	-0.000858139
3.39687e-07	0.674906	0.676124	-0.000901629
3.38244e-07	0.67422	0.675463	-0.00092103
3.36812e-07	0.673502	0.674678	-0.000872716
3.35393e-07	0.672675	0.673778	-0.000818935
3.33986e-07	0.671668	0.672767	-0.000817418
3.32591e-07	0.670497	0.671631	-0.000844964
3.31207e-07	0.66926	0.670416	-0.000862503
3.29834e-07	0.668044	0.669168	-0.000840281
