1.2e-06	0.672252	0.673562	-0.000973092
1.18218e-06	0.675334	0.676528	-0.000883409
1.16488e-06	0.671929	0.673456	-0.0011351
1.14808e-06	0.662192	0.664025	-0.00138247
1.13175e-06	0.646099	0.6474	-0.00100581
1.11589e-06	0.623309	0.623665	-0.000285199
1.10046e-06	0.593045	0.592665	0.000320357
1.08545e-06	0.554127	0.552335	0.00161928
1.07085e-06	0.506464	0.501033	0.00539078
1.05664e-06	0.464392	0.451586	0.0139809
1.04279e-06	0.499677	0.479466	0.0206409
1.02931e-06	0.552735	0.540927	0.0107969
1.01617e-06	0.511924	0.50847	0.00338535
1.00336e-06	0.447453	0.447955	-0.000560246
9.90871e-07	0.381749	0.384891	-0.00409807
9.78689e-07	0.317167	0.321919	-0.00743619
9.66802e-07	0.253941	0.259668	-0.011151
9.552e-07	0.192848	0.200548	-0.0195754
9.43874e-07	0.135675	0.147029	-0.0401636
9.32813e-07	0.0857037	0.102297	-0.0882624
9.22008e-07	0.0495032	0.0755682	-0.208401
9.1145e-07	0.0408255	0.0836925	-0.344264
9.01132e-07	0.0437406	0.0837944	-0.314061
8.91045e-07	0.0366208	0.0633869	-0.26764
8.81181e-07	0.0494603	0.0631292	-0.121405
8.71533e-07	0.0978077	0.104923	-0.0350989
8.62094e-07	0.230661	0.240211	-0.0202802
8.52857e-07	0.572274	0.566362	0.00519157
8.43816e-07	0.596742	0.609466	-0.0105494
8.34965e-07	0.576412	0.601895	-0.0216265
8.26298e-07	0.54619	0.584832	-0.0341652
8.17808e-07	0.515544	0.561002	-0.0422257
8.09492e-07	0.494503	0.538842	-0.0429083
8.01342e-07	0.489582	0.529253	-0.0389377
7.93355e-07	0.499609	0.53396	-0.0332351
7.85526e-07	0.51754	0.545112	-0.0259465
7.7785e-07	0.535612	0.555637	-0.0183509
7.70323e-07	0.547896	0.563063	-0.0136519
7.62939e-07	0.55065	0.564736	-0.0126289
7.55696e-07	0.543036	0.556961	-0.0126589
7.48589e-07	0.527778	0.540395	-0.0118118
7.41615e-07	0.511206	0.52138	-0.00985263
7.34769e-07	0.501738	0.506261	-0.00448729
7.28049e-07	0.505186	0.498433	0.00672954
7.2145e-07	0.520335	0.500556	0.0193746
7.1497e-07	0.541952	0.514776	0.0257168
7.08605e-07	0.562926	0.538476	0.0221993
7.02353e-07	0.571072	0.554164	0.0150264
6.9621e-07	0.557004	0.54367	0.0121148
6.90173e-07	0.551277	0.540909	0.00949273
6.84241e-07	0.550754	0.544113	0.00606566
6.78409e-07	0.552912	0.549282	0.00329361
6.72676e-07	0.556579	0.55442	0.00194354
6.67039e-07	0.561123	0.560013	0.00099012
6.61496e-07	0.565767	0.566167	-0.000353126
6.56044e-07	0.569856	0.571509	-0.00144761
6.50681e-07	0.573555	0.575652	-0.00182425
6.45405e-07	0.577446	0.579705	-0.00195184
6.40214e-07	0.58157	0.584038	-0.00211704
6.35106e-07	0.585513	0.587873	-0.00201092
6.30079e-07	0.589278	0.59112	-0.00155995
6.25131e-07	0.593068	0.594479	-0.00118806
6.2026e-07	0.59709	0.598322	-0.0010308
6.15464e-07	0.601336	0.602497	-0.000964567
6.10742e-07	0.605808	0.607215	-0.00116006
6.06091e-07	0.61154	0.613321	-0.00145411
6.01511e-07	0.623086	0.624142	-0.000846205
5.97e-07	0.630441	0.631994	-0.00123041
5.92556e-07	0.635931	0.638055	-0.00166746
5.88177e-07	0.641226	0.643793	-0.00199797
5.83863e-07	0.646539	0.649264	-0.00210308
5.79612e-07	0.651776	0.654356	-0.00197455
5.75422e-07	0.656764	0.659137	-0.00180329
5.71292e-07	0.661368	0.66365	-0.00172193
5.67221e-07	0.665503	0.667759	-0.001692
5.63208e-07	0.669114	0.671347	-0.00166573
5.59251e-07	0.67222	0.674445	-0.00165217
5.55349e-07	0.674923	0.677141	-0.00164039
5.51501e-07	0.677344	0.679539	-0.00161775
5.47706e-07	0.679545	0.681751	-0.00162072
5.43964e-07	0.681502	0.683771	-0.00166238
5.40271e-07	0.683144	0.685466	-0.0016967
5.36629e-07	0.684411	0.686769	-0.00171934
5.33036e-07	0.685284	0.687722	-0.00177631
5.2949e-07	0.685785	0.68831	-0.00183768
5.25991e-07	0.685961	0.688461	-0.00181916
5.22538e-07	0.685854	0.688244	-0.00173956
5.1913e-07	0.68549	0.687807	-0.00168682
5.15767e-07	0.68488	0.687144	-0.00164991
5.12446e-07	0.684024	0.68617	-0.00156669
5.09168e-07	0.682929	0.684962	-0.00148637
5.05932e-07	0.681621	0.683651	-0.00148717
5.02737e-07	0.680171	0.682216	-0.00150107
4.99582e-07	0.678716	0.680545	-0.00134554
4.96466e-07	0.676277	0.677368	-0.000806636
4.93388e-07	0.672603	0.673656	-0.000781653
4.90349e-07	0.668981	0.669971	-0.000739414
4.87347e-07	0.665507	0.666361	-0.000640924
4.84381e-07	0.662045	0.662776	-0.000551887
4.81452e-07	0.658567	0.659282	-0.000542022
4.78557e-07	0.655092	0.655819	-0.000554709
4.75697e-07	0.651659	0.652346	-0.000527024
4.72871e-07	0.648315	0.648968	-0.000503464
4.70079e-07	0.645102	0.645763	-0.000512284
4.67319e-07	0.642049	0.642673	-0.000485873
4.64591e-07	0.639172	0.639687	-0.000403072
4.61896e-07	0.636475	0.636917	-0.000346848
4.59231e-07	0.633961	0.634401	-0.000346968
4.56597e-07	0.631635	0.632058	-0.000334891
4.53992e-07	0.62951	0.629887	-0.000299037
4.51418e-07	0.627605	0.627987	-0.000304586
4.48872e-07	0.625938	0.626359	-0.000336733
4.46355e-07	0.624519	0.624906	-0.000309317
4.43866e-07	0.623349	0.62364	-0.000232887
4.41405e-07	0.622416	0.622656	-0.000193058
4.38971e-07	0.6217	0.621925	-0.000181135
4.36563e-07	0.621192	0.621347	-0.000125271
4.34182e-07	0.620903	0.620967	-5.14807e-05
4.31826e-07	0.620944	0.620991	-3.79774e-05
4.29496e-07	0.622377	0.622351	2.15196e-05
4.27191e-07	0.623942	0.623891	4.10538e-05
4.24911e-07	0.626253	0.626147	8.42852e-05
4.22655e-07	0.630937	0.630747	0.000150836
4.20423e-07	0.631984	0.631829	0.000122991
4.18214e-07	0.631837	0.631641	0.000155267
4.16028e-07	0.631433	0.631155	0.000220802
4.13865e-07	0.631081	0.630777	0.000240772
4.11724e-07	0.630863	0.630588	0.00021766
4.09605e-07	0.630781	0.630528	0.000201008
4.07509e-07	0.630811	0.630541	0.000214286
4.05433e-07	0.630922	0.630581	0.000270224
4.03378e-07	0.631083	0.630625	0.000362982
4.01345e-07	0.631273	0.630735	0.000426588
3.99331e-07	0.631482	0.630962	0.000411663
3.97338e-07	0.631708	0.631221	0.000385925
3.95364e-07	0.631963	0.631425	0.000425663
3.9341e-07	0.632264	0.631684	0.00045898
3.91475e-07	0.632634	0.632148	0.000384625
3.8956e-07	0.633096	0.632744	0.000278042
3.87662e-07	0.633674	0.633323	0.000277106
3.85784e-07	0.634424	0.633997	0.000336742
3.83923e-07	0.636244	0.635761	0.000379511
3.8208e-07	0.637909	0.63763	0.000218127
3.80255e-07	0.639383	0.639159	0.000175641
3.78447e-07	0.640797	0.64061	0.000146097
3.76656e-07	0.641734	0.641578	0.000121699
3.74882e-07	0.642468	0.642408	4.68017e-05
3.73125e-07	0.64299	0.64297	1.53637e-05
3.71384e-07	0.643322	0.643302	1.58074e-05
3.69659e-07	0.643501	0.643559	-4.43948e-05
3.67951e-07	0.643571	0.643742	-0.000133093
3.66258e-07	0.643581	0.643766	-0.000143243
3.6458e-07	0.643589	0.643724	-0.000104911
3.62918e-07	0.643658	0.643835	-0.000137396
3.61271e-07	0.643864	0.64416	-0.000229608
3.59639e-07	0.644291	0.644633	-0.00026533
3.58021e-07	0.645044	0.645343	-0.000232112
3.56418e-07	0.646295	0.646576	-0.000217074
3.54829e-07	0.648247	0.648601	-0.000272839
3.53254e-07	0.649991	0.650509	-0.0003985
3.51694e-07	0.652857	0.653472	-0.000470768
3.50147e-07	0.653355	0.653866	-0.000390803
3.48613e-07	0.653191	0.653634	-0.000338584
3.47093e-07	0.651707	0.652122	-0.000317902
3.45586e-07	0.650943	0.651389	-0.000342136
3.44092e-07	0.650458	0.650884	-0.000326757
3.42611e-07	0.650096	0.650414	-0.000244931
3.41143e-07	0.649755	0.649974	-0.000168286
3.39687e-07	0.649364	0.649567	-0.000156583
3.38244e-07	0.648866	0.649064	-0.00015211
3.36812e-07	0.648227	0.648344	-9.03421e-05
3.35393e-07	0.647433	0.647484	-3.88973e-05
3.33986e-07	0.646497	0.646598	-7.81193e-05
3.32591e-07	0.645453	0.64562	-0.000129746
3.31207e-07	0.644347	0.644457	-8.4675e-05
3.29834e-07	0.643236	0.643246	-7.919e-06
3.28473e-07	0.642173	0.642188	-1.17658e-05
3.27123e-07	0.641208	0.641246	-2.96795e-05
3.25784e-07	0.640383	0.640318	5.07562e-05
3.24457e-07	0.639733	0.639551	0.000141994
3.23139e-07	0.639292	0.639162	0.000101405
3.21833e-07	0.639092	0.639084	5.81063e-06
3.20537e-07	0.639167	0.639159	6.15695e-06
3.19251e-07	0.639557	0.639513	3.45561e-05
3.17976e-07	0.640323	0.640389	-5.12958e-05
3.16711e-07	0.641511	0.64185	-0.000264413
3.15456e-07	0.642393	0.64264	-0.00019232
3.14211e-07	0.642956	0.643168	-0.000165155
3.12975e-07	0.643242	0.643466	-0.00017436
3.11749e-07	0.642522	0.642891	-0.000287125
3.10533e-07	0.64182	0.64217	-0.000272381
3.09326e-07	0.641044	0.641321	-0.000216743
3.08129e-07	0.640126	0.640526	-0.000312351
3.06941e-07	0.639052	0.639648	-0.000466565
3.05762e-07	0.637832	0.638422	-0.000462021
3.04592e-07	0.636492	0.63696	-0.000366956
3.03431e-07	0.635057	0.635562	-0.000397975
3.02278e-07	0.633659	0.634282	-0.00049203
3.01135e-07	0.63246	0.633006	-0.000431488
3e-07	0.631187	0.631618	-0.000340984
