1.2e-06	0.573468	0.574485	-0.00088637
1.18218e-06	0.585782	0.585907	-0.000106185
1.16488e-06	0.591224	0.591049	0.000148442
1.14808e-06	0.589267	0.589623	-0.000302259
1.13175e-06	0.580926	0.58019	0.000633825
1.11589e-06	0.564624	0.562698	0.0017086
1.10046e-06	0.539844	0.537367	0.00229936
1.08545e-06	0.508068	0.502794	0.0052179
1.07085e-06	0.471547	0.460846	0.0114767
1.05664e-06	0.45113	0.431986	0.0216782
1.04279e-06	0.500941	0.474167	0.0274572
1.02931e-06	0.55546	0.536482	0.0173803
1.01617e-06	0.526796	0.518692	0.00775074
1.00336e-06	0.469659	0.467295	0.00252289
9.90871e-07	0.409075	0.409873	-0.000973336
9.78689e-07	0.349231	0.352253	-0.00430892
9.66802e-07	0.291832	0.296374	-0.00772275
9.552e-07	0.235927	0.24243	-0.0135931
9.43874e-07	0.181788	0.190614	-0.0237014
9.32813e-07	0.131728	0.143148	-0.0415458
9.22008e-07	0.0874639	0.10365	-0.0846916
9.1145e-07	0.0550254	0.0787479	-0.177333
9.01132e-07	0.049081	0.082279	-0.252725
8.91045e-07	0.0768131	0.113554	-0.192998
8.81181e-07	0.08468	0.105853	-0.111125
8.71533e-07	0.0622851	0.0650777	-0.0219261
8.62094e-07	0.0529001	0.0517079	0.0113967
8.52857e-07	0.0353042	0.0391148	-0.0512048
8.43816e-07	0.0275575	0.0318781	-0.0726939
8.34965e-07	0.0384082	0.0427241	-0.0531951
8.26298e-07	0.0673346	0.071562	-0.0304355
8.17808e-07	0.114254	0.119718	-0.0233528
8.09492e-07	0.177969	0.184633	-0.0183791
8.01342e-07	0.260612	0.256094	0.00874329
7.93355e-07	0.382709	0.382078	0.000824922
7.85526e-07	0.304139	0.307109	-0.00485814
7.7785e-07	0.459923	0.495339	-0.0370753
7.70323e-07	0.468149	0.49855	-0.0314484
7.62939e-07	0.479055	0.507732	-0.029061
7.55696e-07	0.482265	0.507649	-0.0256423
7.48589e-07	0.471727	0.495447	-0.0245252
7.41615e-07	0.455351	0.478013	-0.0242795
7.34769e-07	0.444689	0.456669	-0.0132914
7.28049e-07	0.440731	0.437387	0.00380834
7.2145e-07	0.437317	0.421708	0.0181703
7.1497e-07	0.433687	0.406744	0.0320584
7.08605e-07	0.429685	0.393215	0.0443188
7.02353e-07	0.421665	0.382433	0.04879
6.9621e-07	0.412634	0.375326	0.0473472
6.90173e-07	0.409007	0.375316	0.0429549
6.84241e-07	0.410826	0.384569	0.0330116
6.78409e-07	0.417174	0.400771	0.0200532
6.72676e-07	0.429844	0.420757	0.0106831
6.67039e-07	0.447769	0.443261	0.00505907
6.61496e-07	0.468587	0.468111	0.000508775
6.56044e-07	0.491871	0.494301	-0.0024637
6.50681e-07	0.5185	0.523669	-0.00496021
6.45405e-07	0.535687	0.539018	-0.00309962
6.40214e-07	0.531988	0.534675	-0.00251928
6.35106e-07	0.531973	0.534051	-0.00194888
6.30079e-07	0.533302	0.535981	-0.00250559
6.25131e-07	0.536651	0.539269	-0.00243298
6.2026e-07	0.54072	0.543104	-0.00219912
6.15464e-07	0.544564	0.546876	-0.00211785
6.10742e-07	0.549087	0.550955	-0.0016981
6.06091e-07	0.553543	0.555496	-0.00176095
6.01511e-07	0.55767	0.560088	-0.00216375
5.97e-07	0.562908	0.565041	-0.00189143
5.92556e-07	0.568542	0.570794	-0.00197641
5.88177e-07	0.573743	0.576807	-0.00266235
5.83863e-07	0.579473	0.582519	-0.00262088
5.79612e-07	0.585165	0.588195	-0.00258243
5.75422e-07	0.59013	0.593788	-0.00308974
5.71292e-07	0.59523	0.598717	-0.00291976
5.67221e-07	0.600025	0.603094	-0.00255094
5.63208e-07	0.603966	0.607326	-0.00277319
5.59251e-07	0.607932	0.611109	-0.00260631
5.55349e-07	0.612078	0.614747	-0.00217565
5.51501e-07	0.617405	0.61973	-0.00187929
5.47706e-07	0.620886	0.623134	-0.0018076
5.43964e-07	0.623569	0.625561	-0.00159481
5.40271e-07	0.625301	0.627504	-0.00175852
5.36629e-07	0.626925	0.629084	-0.0017191
5.33036e-07	0.628071	0.630057	-0.00157874
5.2949e-07	0.628265	0.630376	-0.0016769
5.25991e-07	0.628315	0.63034	-0.00160878
5.22538e-07	0.6281	0.63001	-0.00151797
5.1913e-07	0.627196	0.629177	-0.0015766
5.15767e-07	0.626238	0.628022	-0.00142227
5.12446e-07	0.625128	0.626794	-0.00133079
5.09168e-07	0.62348	0.62526	-0.00142545
5.05932e-07	0.62178	0.623329	-0.00124421
5.02737e-07	0.619904	0.621297	-0.00112193
4.99582e-07	0.617534	0.619106	-0.00127086
4.96466e-07	0.615102	0.616502	-0.00113607
4.93388e-07	0.61249	0.61369	-0.000978992
4.90349e-07	0.609453	0.610847	-0.00114267
4.87347e-07	0.606417	0.607738	-0.00108784
4.84381e-07	0.603273	0.604386	-0.000921849
4.81452e-07	0.599829	0.601091	-0.00105086
4.78557e-07	0.596509	0.597776	-0.00106128
4.75697e-07	0.593208	0.594307	-0.000925631
4.72871e-07	0.589765	0.590943	-0.000997618
4.70079e-07	0.586595	0.5878	-0.00102593
4.67319e-07	0.5836	0.584702	-0.000943322
4.64591e-07	0.580642	0.581765	-0.000965877
4.61896e-07	0.578126	0.579235	-0.000958093
4.59231e-07	0.576002	0.577039	-0.000898744
4.56597e-07	0.573562	0.574431	-0.000757172
4.53992e-07	0.570535	0.571261	-0.000635313
4.51418e-07	0.567661	0.568288	-0.000552056
4.48872e-07	0.564984	0.565655	-0.000593452
4.46355e-07	0.56277	0.56333	-0.000496966
4.43866e-07	0.560883	0.561375	-0.000437961
4.41405e-07	0.559009	0.559601	-0.000528641
4.38971e-07	0.557431	0.557919	-0.000437402
4.36563e-07	0.55606	0.556449	-0.000349845
4.34182e-07	0.554621	0.555135	-0.000462528
4.31826e-07	0.553376	0.553822	-0.000403371
4.29496e-07	0.552261	0.552577	-0.000286149
4.27191e-07	0.551033	0.55146	-0.000387338
4.24911e-07	0.549939	0.550345	-0.000368867
4.22655e-07	0.54894	0.549207	-0.000243636
4.20423e-07	0.547818	0.548158	-0.0003104
4.18214e-07	0.546812	0.547161	-0.000319214
4.16028e-07	0.545906	0.546137	-0.000211473
4.13865e-07	0.544906	0.54517	-0.000242208
4.11724e-07	0.544041	0.544316	-0.000253396
4.09605e-07	0.543301	0.543493	-0.000176478
4.07509e-07	0.542511	0.542715	-0.00018743
4.05433e-07	0.541886	0.542079	-0.00017789
4.03378e-07	0.541423	0.54156	-0.00012665
4.01345e-07	0.540971	0.541123	-0.000139785
