1.2e-06	0.324854	0.329242	-0.00670929
1.18218e-06	0.366343	0.371266	-0.00667375
1.16488e-06	0.414318	0.420218	-0.00707038
1.14808e-06	0.460281	0.46579	-0.00594966
1.13175e-06	0.495397	0.501593	-0.00621439
1.11589e-06	0.516124	0.52251	-0.00614851
1.10046e-06	0.522601	0.528775	-0.00587267
1.08545e-06	0.513914	0.520249	-0.00612518
1.07085e-06	0.492909	0.50008	-0.00722166
1.05664e-06	0.463704	0.470455	-0.00722686
1.04279e-06	0.430166	0.438169	-0.00921737
1.02931e-06	0.4094	0.418738	-0.0112756
1.01617e-06	0.436743	0.446297	-0.010819
1.00336e-06	0.491034	0.499577	-0.00862404
9.90871e-07	0.467182	0.47325	-0.00645238
9.78689e-07	0.39501	0.399373	-0.00549205
9.66802e-07	0.320074	0.324261	-0.00649732
9.552e-07	0.254288	0.258635	-0.00847533
9.43874e-07	0.198485	0.201911	-0.00855618
9.32813e-07	0.151575	0.155944	-0.0142068
9.22008e-07	0.116353	0.120077	-0.0157547
9.1145e-07	0.0945205	0.0982506	-0.0193494
9.01132e-07	0.0881994	0.0913174	-0.0173688
8.91045e-07	0.101961	0.104398	-0.0118063
8.81181e-07	0.132836	0.132205	0.00237971
8.71533e-07	0.147856	0.143376	0.0153823
8.62094e-07	0.101778	0.0942123	0.0386047
8.52857e-07	0.0554965	0.0496089	0.0560163
8.43816e-07	0.0562062	0.0522374	0.0365978
8.34965e-07	0.0880059	0.0852579	0.0158599
8.26298e-07	0.138061	0.138341	-0.00101387
8.17808e-07	0.208397	0.206108	0.00552279
8.09492e-07	0.308255	0.312799	-0.00731642
8.01342e-07	0.418329	0.415291	0.00364445
7.93355e-07	0.439269	0.452386	-0.0147108
7.85526e-07	0.455602	0.480572	-0.0266723
7.7785e-07	0.469711	0.489311	-0.020437
7.70323e-07	0.485733	0.508329	-0.0227309
7.62939e-07	0.508625	0.525878	-0.0166776
7.55696e-07	0.532078	0.546775	-0.0136227
7.48589e-07	0.554854	0.566258	-0.010172
7.41615e-07	0.577539	0.5849	-0.00633244
7.34769e-07	0.594993	0.600166	-0.00432792
7.28049e-07	0.606701	0.610829	-0.00339038
7.2145e-07	0.613527	0.616602	-0.00250003
7.1497e-07	0.613662	0.616804	-0.00255345
7.08605e-07	0.608551	0.613085	-0.00371176
7.02353e-07	0.599328	0.604366	-0.00418574
6.9621e-07	0.58683	0.593324	-0.00550276
6.90173e-07	0.574915	0.580647	-0.00496038
