1.2e-06	0.58919	0.593222	-0.00340942
1.18218e-06	0.604855	0.608843	-0.00328593
1.16488e-06	0.610733	0.614754	-0.00328072
1.14808e-06	0.607813	0.611575	-0.00308526
1.13175e-06	0.596794	0.600166	-0.00281739
1.11589e-06	0.577842	0.581261	-0.0029497
1.10046e-06	0.551774	0.555326	-0.00320799
1.08545e-06	0.51984	0.522743	-0.00278437
1.07085e-06	0.48304	0.484413	-0.00141976
1.05664e-06	0.444913	0.443692	0.00137318
1.04279e-06	0.421129	0.414535	0.00789004
1.02931e-06	0.451517	0.437339	0.0159502
1.01617e-06	0.484833	0.474045	0.0112504
1.00336e-06	0.427124	0.425792	0.00156158
9.90871e-07	0.352121	0.355766	-0.00514932
9.78689e-07	0.286448	0.292119	-0.00980238
9.66802e-07	0.229773	0.236937	-0.0153513
9.552e-07	0.181266	0.189988	-0.0234914
9.43874e-07	0.141597	0.151553	-0.0339615
9.32813e-07	0.111159	0.122468	-0.0484067
9.22008e-07	0.0909683	0.104287	-0.0682118
9.1145e-07	0.0838648	0.09982	-0.0868616
9.01132e-07	0.0926141	0.113794	-0.10261
8.91045e-07	0.117229	0.139233	-0.0858015
8.81181e-07	0.16025	0.181059	-0.0609681
8.71533e-07	0.232126	0.254366	-0.0457152
8.62094e-07	0.306458	0.328258	-0.0343461
8.52857e-07	0.628366	0.614773	0.0109341
8.43816e-07	0.682046	0.68017	0.00137693
8.34965e-07	0.680127	0.685534	-0.00395877
8.26298e-07	0.668162	0.682736	-0.0107886
8.17808e-07	0.648949	0.674974	-0.0196574
8.09492e-07	0.626932	0.66301	-0.0279688
8.01342e-07	0.606457	0.647768	-0.0329376
7.93355e-07	0.588932	0.631913	-0.0352057
7.85526e-07	0.576125	0.619663	-0.0364091
7.7785e-07	0.572756	0.614264	-0.034968
7.70323e-07	0.579242	0.614646	-0.0296539
7.62939e-07	0.586729	0.61551	-0.0239393
7.55696e-07	0.586559	0.611867	-0.0211173
7.48589e-07	0.579754	0.602748	-0.0194448
7.41615e-07	0.574426	0.592142	-0.0151865
7.34769e-07	0.577296	0.586733	-0.00810691
7.28049e-07	0.5903	0.591178	-0.000742666
7.2145e-07	0.612347	0.60469	0.0062913
7.1497e-07	0.640814	0.624116	0.0132008
7.08605e-07	0.666942	0.647806	0.014555
7.02353e-07	0.672653	0.657349	0.0115066
6.9621e-07	0.646779	0.634734	0.00939904
