1.2e-06	0.342341	0.348464	-0.0088642
1.18218e-06	0.379105	0.385962	-0.00896274
1.16488e-06	0.424478	0.432436	-0.0092868
1.14808e-06	0.469447	0.478564	-0.00961676
1.13175e-06	0.5073	0.517212	-0.0096755
1.11589e-06	0.533017	0.543648	-0.00987376
1.10046e-06	0.543062	0.554376	-0.0103099
1.08545e-06	0.537651	0.550636	-0.0119314
1.07085e-06	0.518861	0.533145	-0.013578
1.05664e-06	0.487666	0.503314	-0.0157912
1.04279e-06	0.447696	0.467707	-0.0218597
1.02931e-06	0.412997	0.438291	-0.0297129
1.01617e-06	0.419889	0.45061	-0.0352914
1.00336e-06	0.483236	0.513558	-0.0304203
9.90871e-07	0.483709	0.503965	-0.0205086
9.78689e-07	0.412374	0.425327	-0.0154627
9.66802e-07	0.329789	0.340355	-0.0157675
9.552e-07	0.255231	0.264606	-0.0180353
9.43874e-07	0.194852	0.20386	-0.0225924
9.32813e-07	0.152637	0.160803	-0.026054
9.22008e-07	0.134292	0.140925	-0.0241
9.1145e-07	0.147797	0.152376	-0.0152555
9.01132e-07	0.190143	0.189021	0.00295929
8.91045e-07	0.221209	0.212942	0.0190429
8.81181e-07	0.188269	0.175614	0.0347769
8.71533e-07	0.116922	0.103371	0.0615146
8.62094e-07	0.0632958	0.0525066	0.0931689
8.52857e-07	0.0455362	0.0368001	0.106103
8.43816e-07	0.0603983	0.0527402	0.067688
8.34965e-07	0.102208	0.0972203	0.0250113
8.26298e-07	0.191353	0.18514	0.0165018
8.17808e-07	0.21156	0.206238	0.0127373
8.09492e-07	0.312243	0.322255	-0.0157801
8.01342e-07	0.35418	0.361717	-0.0105288
7.93355e-07	0.384678	0.388057	-0.00437305
7.85526e-07	0.41223	0.41534	-0.00375875
7.7785e-07	0.442114	0.444108	-0.0022496
7.70323e-07	0.472767	0.471327	0.0015251
7.62939e-07	0.502181	0.497156	0.00502843
7.55696e-07	0.530282	0.522355	0.00753091
7.48589e-07	0.556012	0.546434	0.00868791
7.41615e-07	0.578404	0.566869	0.0100713
7.34769e-07	0.597313	0.584682	0.0106856
7.28049e-07	0.611339	0.598787	0.0103722
7.2145e-07	0.619125	0.606187	0.0105584
7.1497e-07	0.621981	0.61011	0.00963467
7.08605e-07	0.620489	0.610373	0.00821849
7.02353e-07	0.612581	0.604623	0.0065378
6.9621e-07	0.599536	0.595622	0.00327522
6.90173e-07	0.588537	0.586297	0.00190703
6.84241e-07	0.587315	0.583837	0.00297014
6.78409e-07	0.603531	0.597788	0.00478048
6.72676e-07	0.625786	0.615638	0.008174
6.67039e-07	0.610169	0.60149	0.00716293
