1.2e-06	0.58311	0.586915	-0.00325226
1.18218e-06	0.606774	0.610497	-0.00305882
1.16488e-06	0.619906	0.623586	-0.00295984
1.14808e-06	0.621563	0.624715	-0.00252978
1.13175e-06	0.611828	0.615763	-0.00320503
1.11589e-06	0.592465	0.596716	-0.00357481
1.10046e-06	0.564531	0.56784	-0.00292215
1.08545e-06	0.527665	0.531364	-0.0034924
1.07085e-06	0.48367	0.48745	-0.00389245
1.05664e-06	0.44144	0.445634	-0.00472758
1.04279e-06	0.42628	0.429038	-0.00322408
1.02931e-06	0.48078	0.48175	-0.00100825
1.01617e-06	0.549881	0.551238	-0.00123266
1.00336e-06	0.522378	0.523483	-0.00105612
9.90871e-07	0.442574	0.444321	-0.00197038
9.78689e-07	0.35617	0.358273	-0.00294237
9.66802e-07	0.27555	0.278761	-0.00579377
9.552e-07	0.205307	0.209465	-0.0100238
9.43874e-07	0.14796	0.150962	-0.0100428
9.32813e-07	0.105594	0.108925	-0.0155264
9.22008e-07	0.0833609	0.0856554	-0.013576
9.1145e-07	0.089451	0.0889956	0.00255226
9.01132e-07	0.123453	0.11512	0.0349295
8.91045e-07	0.127469	0.109058	0.0778407
8.81181e-07	0.0718645	0.0570209	0.115169
8.71533e-07	0.0796094	0.0698075	0.0656011
8.62094e-07	0.174785	0.171538	0.00937674
8.52857e-07	0.475833	0.476024	-0.000200728
8.43816e-07	0.512516	0.532356	-0.0189883
8.34965e-07	0.52345	0.54608	-0.0211589
8.26298e-07	0.526102	0.55009	-0.0222895
8.17808e-07	0.520527	0.554864	-0.0319298
8.09492e-07	0.510944	0.555729	-0.0419862
8.01342e-07	0.504553	0.552108	-0.0450049
7.93355e-07	0.504678	0.552976	-0.0456657
7.85526e-07	0.511086	0.554286	-0.040549
7.7785e-07	0.525198	0.563142	-0.0348647
7.70323e-07	0.547965	0.577764	-0.026471
7.62939e-07	0.574398	0.592115	-0.0151882
7.55696e-07	0.595942	0.606263	-0.00858519
7.48589e-07	0.607996	0.612598	-0.00377037
7.41615e-07	0.611834	0.613581	-0.00142512
7.34769e-07	0.610101	0.608836	0.00103806
7.28049e-07	0.604506	0.59901	0.00456657
7.2145e-07	0.598628	0.590207	0.00708372
7.1497e-07	0.599742	0.586744	0.0109551
7.08605e-07	0.612854	0.599197	0.0112677
7.02353e-07	0.630714	0.621951	0.00699542
6.9621e-07	0.616466	0.613637	0.00229955
6.90173e-07	0.608563	0.609881	-0.00108165
6.84241e-07	0.605498	0.607425	-0.00158879
6.78409e-07	0.604575	0.606846	-0.00187488
6.72676e-07	0.604008	0.606315	-0.00190604
6.67039e-07	0.60367	0.604556	-0.000733282
6.61496e-07	0.60461	0.603814	0.000658272
6.56044e-07	0.60654	0.60354	0.00247916
6.50681e-07	0.608279	0.604719	0.00293459
6.45405e-07	0.610178	0.605973	0.00345694
6.40214e-07	0.613012	0.608092	0.00402957
6.35106e-07	0.616365	0.611642	0.00384591
6.30079e-07	0.619378	0.614994	0.00355146
6.25131e-07	0.62207	0.618796	0.00263839
6.2026e-07	0.625024	0.622287	0.00219442
6.15464e-07	0.628221	0.626356	0.00148647
6.10742e-07	0.631694	0.631179	0.00040794
6.06091e-07	0.637174	0.637033	0.000110613
6.01511e-07	0.652509	0.65161	0.000689031
5.97e-07	0.662088	0.662862	-0.000584158
5.92556e-07	0.66872	0.670681	-0.00146356
5.88177e-07	0.674992	0.67738	-0.00176543
5.83863e-07	0.680989	0.68327	-0.00167186
5.79612e-07	0.686503	0.689268	-0.00200975
5.75422e-07	0.691647	0.694453	-0.00202473
5.71292e-07	0.696596	0.699355	-0.00197638
5.67221e-07	0.701153	0.703889	-0.00194777
5.63208e-07	0.705048	0.707714	-0.00188711
5.59251e-07	0.708404	0.711239	-0.00199715
5.55349e-07	0.711493	0.714241	-0.00192736
5.51501e-07	0.714338	0.716978	-0.00184462
5.47706e-07	0.716869	0.719499	-0.00183072
5.43964e-07	0.719156	0.721778	-0.00181977
5.40271e-07	0.721205	0.723744	-0.00175732
5.36629e-07	0.72282	0.725292	-0.00170661
5.33036e-07	0.723894	0.726395	-0.00172435
5.2949e-07	0.724539	0.726984	-0.00168456
5.25991e-07	0.724836	0.727222	-0.00164317
5.22538e-07	0.724739	0.727023	-0.00157374
5.1913e-07	0.724305	0.726598	-0.00157979
5.15767e-07	0.723709	0.725923	-0.00152706
5.12446e-07	0.722986	0.725029	-0.00141044
5.09168e-07	0.722062	0.724093	-0.00140399
5.05932e-07	0.721007	0.722902	-0.00131225
5.02737e-07	0.720036	0.72189	-0.00128567
4.99582e-07	0.71924	0.72079	-0.00107621
4.96466e-07	0.716551	0.716958	-0.000283382
4.93388e-07	0.711656	0.712302	-0.000453673
4.90349e-07	0.707294	0.707907	-0.000432832
4.87347e-07	0.703462	0.703945	-0.000342734
4.84381e-07	0.699733	0.700232	-0.000356532
4.81452e-07	0.696099	0.69661	-0.000367378
4.78557e-07	0.692658	0.693126	-0.00033728
4.75697e-07	0.689339	0.689693	-0.000256713
4.72871e-07	0.68604	0.686411	-0.000270284
4.70079e-07	0.682844	0.683227	-0.000280619
4.67319e-07	0.679875	0.680195	-0.000235492
4.64591e-07	0.677084	0.677346	-0.000194068
4.61896e-07	0.674401	0.674645	-0.000181132
4.59231e-07	0.671907	0.672181	-0.000203737
4.56597e-07	0.669684	0.669882	-0.000147434
4.53992e-07	0.667668	0.667811	-0.000107401
4.51418e-07	0.6658	0.665949	-0.000111482
4.48872e-07	0.664154	0.66428	-9.48173e-05
4.46355e-07	0.662778	0.662853	-5.66899e-05
4.43866e-07	0.661598	0.661605	-4.77459e-06
4.41405e-07	0.66058	0.66059	-7.45386e-06
4.38971e-07	0.659797	0.659765	2.38748e-05
4.36563e-07	0.659266	0.659148	8.98368e-05
4.34182e-07	0.658935	0.658773	0.000122558
4.31826e-07	0.659033	0.658824	0.000158895
4.29496e-07	0.660384	0.660006	0.000286363
4.27191e-07	0.661764	0.661277	0.000367866
4.24911e-07	0.663907	0.663418	0.00036853
4.22655e-07	0.668032	0.667532	0.000374872
