1.2e-06	0.592497	0.593435	-0.000790969
1.18218e-06	0.599442	0.600028	-0.000489099
1.16488e-06	0.597275	0.598826	-0.00129678
1.14808e-06	0.586907	0.588277	-0.00116536
1.13175e-06	0.564837	0.56702	-0.00192878
1.11589e-06	0.530099	0.534156	-0.00381154
1.10046e-06	0.488891	0.495652	-0.00686742
1.08545e-06	0.483397	0.495342	-0.0122044
1.07085e-06	0.587469	0.600554	-0.0110136
1.05664e-06	0.667298	0.677564	-0.00763294
1.04279e-06	0.654125	0.6601	-0.0045467
1.02931e-06	0.602081	0.60636	-0.00354063
1.01617e-06	0.53959	0.542042	-0.00226641
1.00336e-06	0.471414	0.47357	-0.00228101
9.90871e-07	0.399872	0.40221	-0.00291474
9.78689e-07	0.32718	0.328733	-0.00236738
9.66802e-07	0.253554	0.255448	-0.00372042
9.552e-07	0.184305	0.185871	-0.00422883
9.43874e-07	0.120715	0.123764	-0.0124708
9.32813e-07	0.0699501	0.0738983	-0.0274471
9.22008e-07	0.0367177	0.0437955	-0.087909
9.1145e-07	0.0324324	0.0453763	-0.166356
9.01132e-07	0.0628249	0.0871705	-0.162309
8.91045e-07	0.0776098	0.100053	-0.126323
8.81181e-07	0.0744615	0.0713686	0.0212091
8.71533e-07	0.0535706	0.041909	0.122137
8.62094e-07	0.0661213	0.0579744	0.0656503
8.52857e-07	0.120133	0.114309	0.0248429
8.43816e-07	0.213176	0.216713	-0.00822796
8.34965e-07	0.391685	0.479233	-0.100524
8.26298e-07	0.390814	0.425782	-0.0428214
8.17808e-07	0.4049	0.431235	-0.031496
8.09492e-07	0.425197	0.440913	-0.018146
8.01342e-07	0.457373	0.457706	-0.000364177
7.93355e-07	0.481428	0.482135	-0.000734114
7.85526e-07	0.512433	0.506522	0.00580099
7.7785e-07	0.536348	0.526828	0.00895431
7.70323e-07	0.555934	0.543279	0.0115129
7.62939e-07	0.57151	0.555241	0.0144385
7.55696e-07	0.574659	0.559906	0.0130035
7.48589e-07	0.57228	0.554849	0.0154657
7.41615e-07	0.55714	0.540276	0.0153666
7.34769e-07	0.536201	0.51858	0.0167059
7.28049e-07	0.512014	0.493944	0.0179625
7.2145e-07	0.490146	0.471446	0.0194459
7.1497e-07	0.475547	0.456223	0.0207381
7.08605e-07	0.469875	0.452124	0.019253
7.02353e-07	0.475736	0.460461	0.0163159
6.9621e-07	0.493572	0.483253	0.010564
6.90173e-07	0.504947	0.49986	0.00506283
6.84241e-07	0.507634	0.503473	0.00411488
6.78409e-07	0.512073	0.509423	0.00259459
6.72676e-07	0.518404	0.517208	0.00115477
6.67039e-07	0.525868	0.524594	0.00121253
6.61496e-07	0.532977	0.532018	0.000900356
6.56044e-07	0.539833	0.540018	-0.000171698
6.50681e-07	0.546252	0.547744	-0.00136436
6.45405e-07	0.552278	0.554325	-0.00184948
6.40214e-07	0.557888	0.559933	-0.00182884
6.35106e-07	0.562711	0.565258	-0.00225786
6.30079e-07	0.567428	0.570557	-0.00274989
6.25131e-07	0.571745	0.575554	-0.00331985
6.2026e-07	0.576067	0.580372	-0.00372306
6.15464e-07	0.580291	0.585578	-0.00453475
6.10742e-07	0.585262	0.591658	-0.005435
6.06091e-07	0.591512	0.59875	-0.00608037
6.01511e-07	0.599221	0.606661	-0.00616999
5.97e-07	0.607602	0.615132	-0.00615796
5.92556e-07	0.621517	0.629679	-0.0065234
5.88177e-07	0.635814	0.642775	-0.00544429
5.83863e-07	0.645002	0.650809	-0.00448157
5.79612e-07	0.652251	0.65768	-0.00414382
5.75422e-07	0.659144	0.664069	-0.00372136
5.71292e-07	0.665096	0.669752	-0.00348827
5.67221e-07	0.669925	0.674619	-0.0034911
5.63208e-07	0.674556	0.678882	-0.00319575
5.59251e-07	0.677957	0.682631	-0.00343563
5.55349e-07	0.681306	0.685855	-0.00332742
5.51501e-07	0.684174	0.688717	-0.00330928
5.47706e-07	0.686725	0.691396	-0.00338972
5.43964e-07	0.689262	0.693812	-0.00328989
5.40271e-07	0.691066	0.69579	-0.00340621
5.36629e-07	0.69281	0.697308	-0.0032352
5.33036e-07	0.693753	0.698402	-0.00333912
5.2949e-07	0.694481	0.69902	-0.00325756
5.25991e-07	0.694668	0.699139	-0.00320828
5.22538e-07	0.694544	0.698879	-0.00311088
5.1913e-07	0.694178	0.698369	-0.00300932
5.15767e-07	0.693472	0.697616	-0.00297907
5.12446e-07	0.692694	0.6966	-0.00281148
5.09168e-07	0.691581	0.695379	-0.00273878
5.05932e-07	0.690451	0.694034	-0.00258847
5.02737e-07	0.689021	0.692572	-0.00256998
4.99582e-07	0.687632	0.690978	-0.00242694
4.96466e-07	0.686039	0.689313	-0.00238035
4.93388e-07	0.684711	0.687731	-0.0022005
4.90349e-07	0.683763	0.686774	-0.00219712
4.87347e-07	0.680082	0.682319	-0.00164171
4.84381e-07	0.673457	0.675458	-0.00148365
4.81452e-07	0.668337	0.670197	-0.00138953
4.78557e-07	0.66379	0.665503	-0.00128903
4.75697e-07	0.659517	0.661126	-0.00121847
4.72871e-07	0.655565	0.657024	-0.00111146
4.70079e-07	0.651759	0.653191	-0.00109678
4.67319e-07	0.648254	0.649588	-0.00102813
4.64591e-07	0.644915	0.646199	-0.000994352
4.61896e-07	0.641843	0.643053	-0.000942293
4.59231e-07	0.639012	0.640175	-0.000908747
4.56597e-07	0.636393	0.63754	-0.0009001
4.53992e-07	0.634096	0.635136	-0.000819717
4.51418e-07	0.63194	0.632988	-0.00082865
4.48872e-07	0.630134	0.631096	-0.00076299
4.46355e-07	0.628423	0.62941	-0.00078471
4.43866e-07	0.627031	0.627902	-0.000694051
