1.2e-06	0.54624	0.546019	0.00020235
1.18218e-06	0.566084	0.565266	0.000723437
1.16488e-06	0.579121	0.578381	0.000638782
1.14808e-06	0.584694	0.584234	0.00039357
1.13175e-06	0.583086	0.581744	0.00115237
1.11589e-06	0.571908	0.570589	0.00115383
1.10046e-06	0.553018	0.550714	0.00208693
1.08545e-06	0.523957	0.521562	0.00229058
1.07085e-06	0.487626	0.483758	0.00398121
1.05664e-06	0.453297	0.446774	0.00724735
1.04279e-06	0.458041	0.449337	0.00959191
1.02931e-06	0.540047	0.531055	0.00839484
1.01617e-06	0.587003	0.58228	0.00403943
1.00336e-06	0.556342	0.55364	0.00243407
9.90871e-07	0.497675	0.496553	0.00112938
9.78689e-07	0.434703	0.434724	-2.4383e-05
9.66802e-07	0.373276	0.373262	1.8647e-05
9.552e-07	0.312771	0.313345	-0.000916299
9.43874e-07	0.255963	0.256037	-0.000145311
9.32813e-07	0.201272	0.202134	-0.00213578
9.22008e-07	0.15123	0.15215	-0.00303175
9.1145e-07	0.106441	0.107308	-0.00405866
9.01132e-07	0.0685439	0.0699294	-0.0100055
8.91045e-07	0.0413577	0.04328	-0.0227115
8.81181e-07	0.0295729	0.0333326	-0.0597666
8.71533e-07	0.0415423	0.0492788	-0.0851842
8.62094e-07	0.0528549	0.0692731	-0.134434
8.52857e-07	0.0387621	0.0510565	-0.13688
8.43816e-07	0.0201539	0.0252623	-0.112479
8.34965e-07	0.0220627	0.0242895	-0.0480418
8.26298e-07	0.0423122	0.044193	-0.0217423
8.17808e-07	0.0796144	0.0813259	-0.010634
8.09492e-07	0.134139	0.133037	0.00412156
8.01342e-07	0.199883	0.196365	0.00887776
7.93355e-07	0.328137	0.320314	0.0120638
7.85526e-07	0.231164	0.24919	-0.0375256
7.7785e-07	0.392285	0.395837	-0.00450803
7.70323e-07	0.42062	0.439004	-0.0213859
7.62939e-07	0.453705	0.466122	-0.013499
7.55696e-07	0.473158	0.487671	-0.0151043
7.48589e-07	0.488474	0.504278	-0.0159189
7.41615e-07	0.497202	0.51385	-0.0164661
7.34769e-07	0.491945	0.513014	-0.0209652
7.28049e-07	0.479774	0.500853	-0.0214955
7.2145e-07	0.466799	0.481058	-0.0150429
7.1497e-07	0.452131	0.458743	-0.00725976
7.08605e-07	0.43901	0.436751	0.00257875
7.02353e-07	0.423079	0.41544	0.00910962
6.9621e-07	0.405627	0.395765	0.0123068
6.90173e-07	0.394832	0.381593	0.0170513
6.84241e-07	0.390166	0.377336	0.0167169
6.78409e-07	0.3956	0.384009	0.014868
6.72676e-07	0.408203	0.398741	0.0117251
6.67039e-07	0.425218	0.418434	0.00804165
6.61496e-07	0.447481	0.442033	0.0061244
6.56044e-07	0.472188	0.468724	0.00368188
6.50681e-07	0.502756	0.500828	0.0019207
6.45405e-07	0.520777	0.518547	0.00214554
6.40214e-07	0.520009	0.517985	0.00194972
6.35106e-07	0.521796	0.519898	0.00182121
6.30079e-07	0.524325	0.523499	0.000788351
6.25131e-07	0.528296	0.527584	0.000674512
6.2026e-07	0.531854	0.531826	2.62174e-05
6.15464e-07	0.536845	0.536268	0.000537178
6.10742e-07	0.541511	0.540954	0.000514265
6.06091e-07	0.546565	0.54599	0.00052693
6.01511e-07	0.552902	0.551625	0.00115575
5.97e-07	0.559008	0.558071	0.000838958
5.92556e-07	0.566207	0.565161	0.000924623
5.88177e-07	0.57247	0.572321	0.000130518
5.83863e-07	0.578926	0.579145	-0.000189423
5.79612e-07	0.585353	0.585798	-0.000380245
5.75422e-07	0.591315	0.59246	-0.000967449
5.71292e-07	0.5977	0.598833	-0.000946773
5.67221e-07	0.602913	0.604551	-0.00135624
5.63208e-07	0.608206	0.609661	-0.00119471
5.59251e-07	0.612705	0.614415	-0.00139331
5.55349e-07	0.617619	0.619612	-0.00161059
5.51501e-07	0.62503	0.626329	-0.00103762
5.47706e-07	0.628888	0.630469	-0.00125512
5.43964e-07	0.632196	0.633786	-0.00125588
5.40271e-07	0.634661	0.636504	-0.00144936
5.36629e-07	0.636855	0.638508	-0.00129581
5.33036e-07	0.638156	0.639873	-0.00134375
5.2949e-07	0.639003	0.640773	-0.00138265
5.25991e-07	0.639538	0.641198	-0.00129567
5.22538e-07	0.639166	0.641066	-0.00148382
5.1913e-07	0.638971	0.64048	-0.00117883
5.15767e-07	0.637937	0.63962	-0.00131718
5.12446e-07	0.636867	0.638484	-0.00126793
5.09168e-07	0.635519	0.636969	-0.00113968
5.05932e-07	0.633621	0.635132	-0.00119084
5.02737e-07	0.631895	0.633111	-0.000961298
4.99582e-07	0.629439	0.630886	-0.00114826
4.96466e-07	0.62712	0.628348	-0.000978586
4.93388e-07	0.62438	0.625544	-0.000931526
4.90349e-07	0.621432	0.622625	-0.000958503
4.87347e-07	0.618526	0.619608	-0.000874073
4.84381e-07	0.615176	0.616409	-0.00100119
4.81452e-07	0.612102	0.613076	-0.000794793
4.78557e-07	0.608696	0.609775	-0.000885482
4.75697e-07	0.605497	0.606562	-0.000878594
4.72871e-07	0.602333	0.603374	-0.000863429
4.70079e-07	0.599198	0.600251	-0.000877724
