1.2e-06	0.448561	0.453684	-0.00567884
1.18218e-06	0.496836	0.502039	-0.00520908
1.16488e-06	0.536392	0.541574	-0.00480733
1.14808e-06	0.562414	0.567944	-0.00489293
1.13175e-06	0.574775	0.580064	-0.00457985
1.11589e-06	0.575176	0.579914	-0.00410197
1.10046e-06	0.563816	0.569028	-0.00460074
1.08545e-06	0.542812	0.548067	-0.00481706
1.07085e-06	0.515188	0.519458	-0.0041271
1.05664e-06	0.481288	0.485859	-0.0047261
1.04279e-06	0.443422	0.448455	-0.00564395
1.02931e-06	0.408176	0.411716	-0.00431702
1.01617e-06	0.386864	0.389359	-0.00321328
1.00336e-06	0.405161	0.406945	-0.00219651
9.90871e-07	0.453548	0.452926	0.000685486
9.78689e-07	0.428532	0.427926	0.000707511
9.66802e-07	0.350107	0.3522	-0.0029811
9.552e-07	0.275269	0.27829	-0.00545689
9.43874e-07	0.213998	0.216492	-0.00579164
9.32813e-07	0.164012	0.167562	-0.0107077
9.22008e-07	0.125842	0.129805	-0.0154991
9.1145e-07	0.0996952	0.102186	-0.0123384
9.01132e-07	0.0851876	0.0868623	-0.00973336
8.91045e-07	0.085337	0.0851352	0.00118354
8.81181e-07	0.100563	0.0932157	0.0379173
8.71533e-07	0.104004	0.0872488	0.08761
8.62094e-07	0.0867755	0.0781044	0.05259
8.52857e-07	0.116204	0.116408	-0.000881178
8.43816e-07	0.172847	0.177223	-0.0125005
8.34965e-07	0.252427	0.259961	-0.0147034
8.26298e-07	0.37384	0.387616	-0.0180914
8.17808e-07	0.622107	0.618316	0.00305597
8.09492e-07	0.623823	0.626136	-0.00185037
8.01342e-07	0.618048	0.625878	-0.00629481
7.93355e-07	0.603779	0.620113	-0.0133454
7.85526e-07	0.586045	0.607042	-0.0175991
7.7785e-07	0.575389	0.594583	-0.0164056
7.70323e-07	0.572009	0.590442	-0.0158567
7.62939e-07	0.573653	0.59314	-0.0167015
7.55696e-07	0.583363	0.599679	-0.0137916
7.48589e-07	0.597435	0.609645	-0.0101152
7.41615e-07	0.607101	0.61956	-0.0101563
7.34769e-07	0.611211	0.623898	-0.0102726
7.28049e-07	0.610375	0.620799	-0.00846645
7.2145e-07	0.602232	0.610919	-0.00716041
7.1497e-07	0.589449	0.595688	-0.00526437
7.08605e-07	0.578801	0.579762	-0.000829364
7.02353e-07	0.575131	0.570755	0.00381897
6.9621e-07	0.582068	0.573794	0.00715838
6.90173e-07	0.599353	0.588021	0.00954317
