1.2e-06	0.425604	0.437447	-0.0137226
1.18218e-06	0.469804	0.482009	-0.0128224
1.16488e-06	0.501007	0.512919	-0.0117487
1.14808e-06	0.516773	0.52893	-0.0116259
1.13175e-06	0.517897	0.529536	-0.0111118
1.11589e-06	0.506825	0.518662	-0.0115432
1.10046e-06	0.486728	0.498092	-0.0115387
1.08545e-06	0.461227	0.47199	-0.0115326
1.07085e-06	0.434643	0.444384	-0.0110808
1.05664e-06	0.412757	0.420171	-0.00890112
1.04279e-06	0.404002	0.408559	-0.00560837
1.02931e-06	0.419726	0.418871	0.00101958
1.01617e-06	0.46589	0.458629	0.00785358
1.00336e-06	0.512092	0.498665	0.0132839
9.90871e-07	0.487916	0.474667	0.0137638
9.78689e-07	0.390735	0.382978	0.0100263
9.66802e-07	0.284838	0.282382	0.0043299
9.552e-07	0.203929	0.20553	-0.00391196
9.43874e-07	0.150913	0.153783	-0.00941792
9.32813e-07	0.121322	0.12461	-0.0133695
9.22008e-07	0.111523	0.113091	-0.00698311
9.1145e-07	0.120053	0.117772	0.00959281
9.01132e-07	0.146558	0.1351	0.0406786
8.91045e-07	0.181268	0.150576	0.0924888
8.81181e-07	0.169588	0.124775	0.152237
8.71533e-07	0.152327	0.132784	0.0685425
8.62094e-07	0.206478	0.207716	-0.00298859
8.52857e-07	0.290632	0.300486	-0.0166713
8.43816e-07	0.39987	0.416615	-0.0205098
8.34965e-07	0.639794	0.637394	0.00187851
8.26298e-07	0.665293	0.697374	-0.023543
8.17808e-07	0.662401	0.700843	-0.0281992
8.09492e-07	0.652985	0.693617	-0.0301736
8.01342e-07	0.639141	0.691646	-0.039454
7.93355e-07	0.622299	0.681987	-0.0457633
7.85526e-07	0.603938	0.67042	-0.0521696
7.7785e-07	0.586734	0.661052	-0.0595596
7.70323e-07	0.575317	0.649913	-0.0608832
7.62939e-07	0.573849	0.647261	-0.0601189
7.55696e-07	0.58302	0.647847	-0.0526678
7.48589e-07	0.59896	0.652735	-0.0429615
7.41615e-07	0.614184	0.655705	-0.0326963
7.34769e-07	0.62291	0.650665	-0.0217929
7.28049e-07	0.625399	0.641003	-0.0123216
7.2145e-07	0.626589	0.627577	-0.000787983
7.1497e-07	0.631227	0.619641	0.00926275
7.08605e-07	0.641708	0.620725	0.0166213
7.02353e-07	0.658528	0.633276	0.0195484
6.9621e-07	0.682877	0.658362	0.0182777
6.90173e-07	0.708397	0.689176	0.0137531
6.84241e-07	0.689345	0.679673	0.00706504
6.78409e-07	0.680095	0.671947	0.00602694
6.72676e-07	0.674779	0.668643	0.00456727
6.67039e-07	0.670564	0.664712	0.00438284
6.61496e-07	0.666957	0.660549	0.00482749
6.56044e-07	0.664112	0.658344	0.00436172
6.50681e-07	0.662047	0.655636	0.00486514
6.45405e-07	0.660645	0.653853	0.00516695
6.40214e-07	0.659831	0.651746	0.00616476
6.35106e-07	0.659827	0.651518	0.00633635
6.30079e-07	0.660518	0.652349	0.00622273
6.25131e-07	0.661456	0.653282	0.00621726
6.2026e-07	0.662632	0.655133	0.00569076
6.15464e-07	0.664197	0.657282	0.00523231
6.10742e-07	0.666111	0.660721	0.00406189
6.06091e-07	0.668531	0.664035	0.00337391
6.01511e-07	0.671615	0.667731	0.0028998
5.97e-07	0.675334	0.671878	0.00256543
5.92556e-07	0.681184	0.679313	0.00137522
5.88177e-07	0.691185	0.69056	0.000452923
5.83863e-07	0.696643	0.69592	0.000518744
5.79612e-07	0.701227	0.700758	0.000334777
5.75422e-07	0.705394	0.705153	0.00017049
5.71292e-07	0.709265	0.709128	9.67845e-05
5.67221e-07	0.712851	0.712989	-9.69478e-05
5.63208e-07	0.716127	0.71642	-0.000204736
5.59251e-07	0.719085	0.719555	-0.000326741
5.55349e-07	0.721755	0.722359	-0.000417814
5.51501e-07	0.724194	0.724968	-0.00053442
5.47706e-07	0.726435	0.727302	-0.000596728
5.43964e-07	0.728461	0.729511	-0.000719979
5.40271e-07	0.730216	0.731368	-0.000788722
5.36629e-07	0.731639	0.732866	-0.000837654
5.33036e-07	0.732695	0.733987	-0.000880989
5.2949e-07	0.733377	0.734598	-0.000832349
5.25991e-07	0.733701	0.734927	-0.000834593
5.22538e-07	0.733703	0.734829	-0.000766589
5.1913e-07	0.733428	0.734508	-0.000735979
5.15767e-07	0.732922	0.733945	-0.00069699
5.12446e-07	0.732227	0.733144	-0.000625597
5.09168e-07	0.731371	0.73223	-0.000587149
5.05932e-07	0.730364	0.731068	-0.000481232
5.02737e-07	0.729214	0.729821	-0.000416332
4.99582e-07	0.72793	0.728396	-0.000320147
4.96466e-07	0.726547	0.726887	-0.000233861
4.93388e-07	0.725142	0.725393	-0.000172766
4.90349e-07	0.72405	0.724062	-8.25703e-06
4.87347e-07	0.721864	0.722341	-0.000330619
4.84381e-07	0.716863	0.716826	2.59857e-05
4.81452e-07	0.712906	0.712677	0.000160738
4.78557e-07	0.709322	0.709012	0.000218567
4.75697e-07	0.705945	0.705541	0.000286136
4.72871e-07	0.702718	0.702277	0.00031417
4.70079e-07	0.699632	0.699153	0.000342694
4.67319e-07	0.6967	0.696205	0.000355128
4.64591e-07	0.69394	0.693435	0.000364242
4.61896e-07	0.691371	0.69082	0.000398879
4.59231e-07	0.689002	0.688434	0.000412618
4.56597e-07	0.686832	0.68619	0.000467419
4.53992e-07	0.684851	0.684194	0.000479936
4.51418e-07	0.683046	0.682349	0.000510735
4.48872e-07	0.681409	0.680704	0.000517461
4.46355e-07	0.679938	0.679246	0.000509124
4.43866e-07	0.678634	0.677907	0.000535869
4.41405e-07	0.677496	0.676788	0.000522734
4.38971e-07	0.676516	0.675731	0.000580592
4.36563e-07	0.675675	0.674878	0.000590611
4.34182e-07	0.674951	0.674093	0.000636384
4.31826e-07	0.674323	0.673426	0.000666164
4.29496e-07	0.673781	0.672901	0.000653543
4.27191e-07	0.673335	0.672388	0.000704075
4.24911e-07	0.673037	0.672169	0.000644959
4.22655e-07	0.673027	0.672084	0.000701199
4.20423e-07	0.674717	0.673788	0.000689034
4.18214e-07	0.676247	0.675244	0.000742059
4.16028e-07	0.678117	0.677073	0.000769846
4.13865e-07	0.679074	0.67807	0.000739706
4.11724e-07	0.679451	0.678395	0.000777462
4.09605e-07	0.679355	0.678291	0.00078392
4.07509e-07	0.678917	0.677881	0.00076308
4.05433e-07	0.678269	0.677219	0.000774488
4.03378e-07	0.677523	0.676439	0.000800677
4.01345e-07	0.676766	0.675705	0.000784256
3.99331e-07	0.676057	0.674964	0.000809043
3.97338e-07	0.675444	0.674347	0.000812106
3.95364e-07	0.674961	0.673943	0.000755328
3.9341e-07	0.674638	0.673582	0.000782682
3.91475e-07	0.674489	0.673545	0.000700573
3.8956e-07	0.674519	0.673564	0.00070867
3.87662e-07	0.674714	0.673763	0.000705418
3.85784e-07	0.675043	0.674143	0.000667579
3.83923e-07	0.67546	0.674469	0.000734509
3.8208e-07	0.675913	0.675012	0.000667312
3.80255e-07	0.676355	0.675409	0.000700104
3.78447e-07	0.676756	0.675889	0.000640815
3.76656e-07	0.67712	0.676364	0.000558245
3.74882e-07	0.678764	0.677824	0.000693087
3.73125e-07	0.680822	0.680275	0.00040184
3.71384e-07	0.681296	0.680996	0.000219983
3.69659e-07	0.681476	0.681355	8.88091e-05
3.67951e-07	0.681516	0.68147	3.33337e-05
3.66258e-07	0.681453	0.681425	2.02787e-05
3.6458e-07	0.68131	0.681293	1.24197e-05
3.62918e-07	0.68112	0.681116	2.97002e-06
3.61271e-07	0.68093	0.680996	-4.82605e-05
3.59639e-07	0.680793	0.680852	-4.33728e-05
3.58021e-07	0.680758	0.680931	-0.000126727
3.56418e-07	0.680865	0.681067	-0.000148386
3.54829e-07	0.681142	0.681443	-0.000221258
3.53254e-07	0.681609	0.682045	-0.000319647
3.51694e-07	0.682287	0.682833	-0.000400043
3.50147e-07	0.683209	0.683969	-0.000556435
3.48613e-07	0.684466	0.685418	-0.000694904
3.47093e-07	0.686279	0.687557	-0.000929897
3.45586e-07	0.686228	0.687501	-0.000926951
3.44092e-07	0.68624	0.687729	-0.00108346
3.42611e-07	0.685242	0.686679	-0.00104743
3.41143e-07	0.684482	0.685858	-0.00100389
3.39687e-07	0.683732	0.68515	-0.00103594
3.38244e-07	0.682912	0.684292	-0.00100957
3.36812e-07	0.681991	0.683432	-0.00105577
3.35393e-07	0.680962	0.682363	-0.00102769
3.33986e-07	0.679835	0.681235	-0.00102853
3.32591e-07	0.678626	0.679982	-0.000997767
3.31207e-07	0.67736	0.67862	-0.000929275
3.29834e-07	0.676066	0.677329	-0.000933037
3.28473e-07	0.674782	0.675919	-0.000841859
3.27123e-07	0.67356	0.674758	-0.000888153
3.25784e-07	0.672462	0.673591	-0.000838062
3.24457e-07	0.671554	0.672705	-0.000856142
3.23139e-07	0.670891	0.672049	-0.000862851
3.21833e-07	0.670503	0.671551	-0.000780792
3.20537e-07	0.670396	0.671493	-0.000817468
3.19251e-07	0.670545	0.671456	-0.000678415
3.17976e-07	0.670912	0.671866	-0.000710762
3.16711e-07	0.671451	0.672317	-0.000644139
3.15456e-07	0.672123	0.672977	-0.000634922
3.14211e-07	0.672899	0.673843	-0.00070142
3.12975e-07	0.673764	0.674608	-0.000625871
3.11749e-07	0.674729	0.675745	-0.000752256
3.10533e-07	0.67591	0.676765	-0.000632142
3.09326e-07	0.676838	0.677746	-0.000670232
3.08129e-07	0.676878	0.678041	-0.000858161
3.06941e-07	0.675485	0.676659	-0.000868363
3.05762e-07	0.674184	0.675527	-0.000995335
3.04592e-07	0.672795	0.674053	-0.000933579
3.03431e-07	0.671312	0.672772	-0.00108602
3.02278e-07	0.669784	0.671216	-0.00106715
3.01135e-07	0.668281	0.669774	-0.0011164
3e-07	0.666867	0.668436	-0.00117518
