1.2e-06	0.429184	0.429647	-0.000539234
1.18218e-06	0.460462	0.460953	-0.000532622
1.16488e-06	0.489334	0.490074	-0.000755792
1.14808e-06	0.513839	0.514269	-0.000418156
1.13175e-06	0.530181	0.531093	-0.000859316
1.11589e-06	0.537909	0.538448	-0.0005007
1.10046e-06	0.533647	0.534562	-0.000856424
1.08545e-06	0.517195	0.518148	-0.000920274
1.07085e-06	0.489148	0.490275	-0.00115138
1.05664e-06	0.463424	0.465563	-0.00230247
1.04279e-06	0.497456	0.500291	-0.00284229
1.02931e-06	0.579807	0.583309	-0.00301147
1.01617e-06	0.581252	0.583567	-0.00198746
1.00336e-06	0.530826	0.532863	-0.00191542
9.90871e-07	0.469273	0.470946	-0.00177862
9.78689e-07	0.40635	0.407673	-0.00162453
9.66802e-07	0.343639	0.345258	-0.00234924
9.552e-07	0.283543	0.284711	-0.00205636
9.43874e-07	0.225418	0.227067	-0.00364365
9.32813e-07	0.172071	0.17357	-0.00433662
9.22008e-07	0.12381	0.125722	-0.00766202
9.1145e-07	0.0830135	0.0854629	-0.0145384
9.01132e-07	0.0526687	0.056005	-0.0307001
8.91045e-07	0.0391118	0.0445434	-0.0649282
8.81181e-07	0.0501538	0.0574969	-0.0682122
8.71533e-07	0.0439599	0.0484734	-0.0488296
8.62094e-07	0.0263364	0.0279536	-0.0297875
8.52857e-07	0.0266228	0.0281542	-0.0279574
8.43816e-07	0.0386632	0.0410269	-0.0296611
8.34965e-07	0.0463697	0.0491735	-0.029346
8.26298e-07	0.0688391	0.0694146	-0.00416274
8.17808e-07	0.105829	0.106185	-0.00167969
8.09492e-07	0.152134	0.151548	0.00192747
8.01342e-07	0.202358	0.201989	0.000913582
7.93355e-07	0.256997	0.261882	-0.00941414
7.85526e-07	0.171699	0.225225	-0.134853
7.7785e-07	0.31892	0.322775	-0.00600688
7.70323e-07	0.347226	0.361067	-0.0195419
7.62939e-07	0.382322	0.390868	-0.011052
7.55696e-07	0.413176	0.419329	-0.00739108
7.48589e-07	0.438085	0.446442	-0.00944693
7.41615e-07	0.465058	0.471381	-0.00675196
7.34769e-07	0.484193	0.49269	-0.00869776
7.28049e-07	0.49871	0.508592	-0.00981099
7.2145e-07	0.506507	0.517999	-0.0112176
