1.2e-06	0.571823	0.57516	-0.00291008
1.18218e-06	0.589646	0.593282	-0.00307434
1.16488e-06	0.6002	0.605099	-0.00406504
1.14808e-06	0.603791	0.608585	-0.00395463
1.13175e-06	0.596871	0.60357	-0.00558058
1.11589e-06	0.579956	0.588295	-0.00713738
1.10046e-06	0.550886	0.561797	-0.00980573
1.08545e-06	0.507515	0.524848	-0.0167899
1.07085e-06	0.4663	0.492831	-0.0276617
1.05664e-06	0.495776	0.532321	-0.0355461
1.04279e-06	0.595716	0.623969	-0.0231638
1.02931e-06	0.61141	0.626741	-0.0123817
1.01617e-06	0.568263	0.577206	-0.00780732
1.00336e-06	0.510497	0.516829	-0.00616391
9.90871e-07	0.448773	0.452701	-0.00435759
9.78689e-07	0.384488	0.389058	-0.00590809
9.66802e-07	0.321402	0.324488	-0.00477802
9.552e-07	0.258655	0.262268	-0.00693551
9.43874e-07	0.198277	0.201881	-0.00900669
9.32813e-07	0.14344	0.146951	-0.012093
9.22008e-07	0.0945324	0.0985273	-0.0206928
9.1145e-07	0.056356	0.0607053	-0.0371544
9.01132e-07	0.03437	0.0387546	-0.0599607
8.91045e-07	0.0409053	0.0429548	-0.0244393
8.81181e-07	0.0582868	0.0541489	0.036802
8.71533e-07	0.0417672	0.0402923	0.0179739
8.62094e-07	0.0251576	0.0252718	-0.00226558
8.52857e-07	0.0372122	0.0369156	0.0040005
8.43816e-07	0.0711878	0.0709303	0.00181183
8.34965e-07	0.124901	0.124313	0.00236042
8.26298e-07	0.208639	0.209514	-0.0020918
8.17808e-07	0.313874	0.290486	0.0386993
8.09492e-07	0.358158	0.365332	-0.00991518
8.01342e-07	0.390255	0.393521	-0.00416706
7.93355e-07	0.42031	0.418825	0.00177003
7.85526e-07	0.451058	0.446403	0.00518699
7.7785e-07	0.476796	0.471239	0.00586166
7.70323e-07	0.502914	0.495599	0.0073251
7.62939e-07	0.527209	0.516167	0.0105827
7.55696e-07	0.54451	0.533552	0.0101646
7.48589e-07	0.5597	0.54556	0.0127933
7.41615e-07	0.568697	0.552905	0.01408
