1.2e-06	0.580117	0.582116	-0.00171991
1.18218e-06	0.586298	0.588435	-0.00181965
1.16488e-06	0.583812	0.585885	-0.00177171
1.14808e-06	0.572727	0.574961	-0.00194593
1.13175e-06	0.553318	0.555295	-0.00178288
1.11589e-06	0.526271	0.527894	-0.00153875
1.10046e-06	0.493488	0.49425	-0.000771742
1.08545e-06	0.460537	0.459224	0.00142742
1.07085e-06	0.442799	0.438475	0.00490635
1.05664e-06	0.471525	0.461889	0.0103232
1.04279e-06	0.55701	0.543832	0.0119707
1.02931e-06	0.615616	0.604311	0.00926667
1.01617e-06	0.590255	0.582848	0.00631379
1.00336e-06	0.518159	0.51532	0.00274764
9.90871e-07	0.433796	0.433972	-0.000202085
9.78689e-07	0.349885	0.352295	-0.0034328
9.66802e-07	0.270536	0.275303	-0.00873356
9.552e-07	0.197935	0.204148	-0.0154504
9.43874e-07	0.134358	0.142486	-0.0293596
9.32813e-07	0.0826391	0.092341	-0.0554458
9.22008e-07	0.0462656	0.0579127	-0.1118
9.1145e-07	0.0297271	0.0439356	-0.192886
9.01132e-07	0.0393567	0.0583559	-0.19444
8.91045e-07	0.070815	0.0999134	-0.170437
8.81181e-07	0.0950703	0.130995	-0.158913
8.71533e-07	0.124495	0.167527	-0.14736
8.62094e-07	0.102412	0.128946	-0.114688
8.52857e-07	0.165904	0.172812	-0.0203942
8.43816e-07	0.327503	0.338635	-0.0167108
8.34965e-07	0.605033	0.613291	-0.00677774
8.26298e-07	0.592949	0.62898	-0.0294876
8.17808e-07	0.564357	0.617548	-0.0450044
8.09492e-07	0.532159	0.586878	-0.0488983
8.01342e-07	0.506544	0.563542	-0.0532647
7.93355e-07	0.49624	0.553921	-0.0549265
7.85526e-07	0.503335	0.549339	-0.043702
7.7785e-07	0.522957	0.560609	-0.0347483
7.70323e-07	0.546904	0.575637	-0.0255962
7.62939e-07	0.567923	0.586189	-0.0158268
7.55696e-07	0.581321	0.594254	-0.0110008
7.48589e-07	0.584826	0.590107	-0.00449489
7.41615e-07	0.578568	0.576874	0.0014664
7.34769e-07	0.567075	0.557733	0.00830584
7.28049e-07	0.558943	0.537971	0.019119
7.2145e-07	0.559575	0.528972	0.0281133
7.1497e-07	0.568207	0.530849	0.0339914
7.08605e-07	0.582335	0.544851	0.0332547
7.02353e-07	0.599692	0.567004	0.0280183
6.9621e-07	0.621903	0.595485	0.0217009
6.90173e-07	0.618417	0.604654	0.011253
6.84241e-07	0.606718	0.598733	0.00662361
6.78409e-07	0.5997	0.593787	0.00495448
6.72676e-07	0.596352	0.591828	0.00380736
6.67039e-07	0.595136	0.590143	0.00421321
6.61496e-07	0.595765	0.590584	0.00436722
6.56044e-07	0.597428	0.59261	0.00404887
6.50681e-07	0.599735	0.594906	0.00404201
6.45405e-07	0.602649	0.59802	0.00385541
6.40214e-07	0.605908	0.601249	0.0038595
6.35106e-07	0.609122	0.605088	0.00332307
6.30079e-07	0.611962	0.608742	0.00263826
6.25131e-07	0.614461	0.611682	0.00226623
6.2026e-07	0.616865	0.614913	0.00158462
6.15464e-07	0.619259	0.618073	0.000958075
6.10742e-07	0.621694	0.621428	0.000213557
6.06091e-07	0.62452	0.625134	-0.000491598
6.01511e-07	0.628222	0.629309	-0.000864024
5.97e-07	0.632735	0.63431	-0.00124263
5.92556e-07	0.64241	0.644938	-0.00196319
5.88177e-07	0.65258	0.655444	-0.00218942
5.83863e-07	0.659006	0.661866	-0.00216536
5.79612e-07	0.66466	0.666887	-0.00167287
5.75422e-07	0.66982	0.672021	-0.00164027
5.71292e-07	0.674537	0.676839	-0.0017039
5.67221e-07	0.678808	0.680832	-0.00148907
5.63208e-07	0.682613	0.684794	-0.00159483
5.59251e-07	0.685967	0.688234	-0.00164984
5.55349e-07	0.688945	0.691126	-0.00157983
5.51501e-07	0.691647	0.694017	-0.0017104
5.47706e-07	0.694123	0.696489	-0.00170149
5.43964e-07	0.696348	0.698723	-0.00170238
5.40271e-07	0.698242	0.700762	-0.00180171
5.36629e-07	0.69973	0.70223	-0.00178335
5.33036e-07	0.700777	0.703353	-0.0018345
5.2949e-07	0.701395	0.704012	-0.00186172
5.25991e-07	0.70163	0.704194	-0.00182383
5.22538e-07	0.701541	0.704106	-0.0018247
5.1913e-07	0.701181	0.703649	-0.00175633
5.15767e-07	0.700592	0.702962	-0.00168824
5.12446e-07	0.699797	0.702061	-0.00161451
5.09168e-07	0.698807	0.700929	-0.00151635
5.05932e-07	0.697625	0.699632	-0.00143653
5.02737e-07	0.696258	0.698144	-0.00135266
4.99582e-07	0.694728	0.696511	-0.00128195
4.96466e-07	0.693078	0.69476	-0.00121229
4.93388e-07	0.691396	0.693017	-0.00117084
4.90349e-07	0.690004	0.691422	-0.00102674
4.87347e-07	0.686853	0.687788	-0.000680151
4.84381e-07	0.681893	0.682807	-0.000669791
4.81452e-07	0.67778	0.678592	-0.000598739
4.78557e-07	0.673986	0.674668	-0.000505676
4.75697e-07	0.670402	0.671044	-0.000479023
4.72871e-07	0.666991	0.667476	-0.000362874
4.70079e-07	0.663749	0.664181	-0.000325518
4.67319e-07	0.660677	0.661008	-0.000250018
4.64591e-07	0.65778	0.658014	-0.000177819
4.61896e-07	0.655066	0.655292	-0.000172626
4.59231e-07	0.652543	0.652671	-9.84669e-05
4.56597e-07	0.650221	0.650374	-0.000117353
4.53992e-07	0.648108	0.648236	-9.85338e-05
4.51418e-07	0.646207	0.646305	-7.54197e-05
4.48872e-07	0.644519	0.644664	-0.000112127
4.46355e-07	0.643041	0.643102	-4.75395e-05
4.43866e-07	0.641768	0.641847	-6.17009e-05
4.41405e-07	0.64069	0.640712	-1.72352e-05
4.38971e-07	0.639797	0.639725	5.6048e-05
4.36563e-07	0.639072	0.639002	5.46676e-05
4.34182e-07	0.638501	0.638283	0.000171084
4.31826e-07	0.638069	0.637835	0.000183556
4.29496e-07	0.637772	0.637479	0.000229736
4.27191e-07	0.637623	0.637211	0.000323242
4.24911e-07	0.637692	0.637364	0.00025727
4.22655e-07	0.638219	0.637736	0.000378243
4.20423e-07	0.641757	0.641097	0.000514123
4.18214e-07	0.64375	0.643154	0.00046339
4.16028e-07	0.646343	0.645721	0.000481555
4.13865e-07	0.64738	0.646838	0.000418343
4.11724e-07	0.647768	0.64719	0.000446337
4.09605e-07	0.64771	0.647046	0.000513308
4.07509e-07	0.647355	0.646692	0.000512197
4.05433e-07	0.646826	0.646159	0.00051564
4.03378e-07	0.646222	0.64551	0.000551017
