1.2e-06	0.56528	0.567031	-0.00154621
1.18218e-06	0.577008	0.578281	-0.00110238
1.16488e-06	0.581307	0.582522	-0.00104358
1.14808e-06	0.577586	0.578874	-0.00111367
1.13175e-06	0.565359	0.566152	-0.00070144
1.11589e-06	0.54426	0.544597	-0.000309419
1.10046e-06	0.514489	0.514484	5.27668e-06
1.08545e-06	0.479177	0.477632	0.00161459
1.07085e-06	0.453995	0.449491	0.00498497
1.05664e-06	0.48519	0.477726	0.00775196
1.04279e-06	0.57903	0.571539	0.00651068
1.02931e-06	0.611054	0.606619	0.0036428
1.01617e-06	0.571136	0.569748	0.00121628
1.00336e-06	0.508618	0.50939	-0.000758447
9.90871e-07	0.442277	0.444089	-0.00204338
9.78689e-07	0.376488	0.378979	-0.00329802
9.66802e-07	0.312328	0.315753	-0.00545287
9.552e-07	0.250489	0.254529	-0.00799851
9.43874e-07	0.191942	0.196286	-0.0111875
9.32813e-07	0.13812	0.143254	-0.0182461
9.22008e-07	0.0910611	0.0974657	-0.0339723
9.1145e-07	0.0537332	0.0617589	-0.0694917
9.01132e-07	0.0308654	0.0416429	-0.148638
8.91045e-07	0.0303145	0.046452	-0.210216
8.81181e-07	0.0557554	0.0812669	-0.186185
8.71533e-07	0.0645277	0.0952924	-0.192496
8.62094e-07	0.0386317	0.0583031	-0.202934
8.52857e-07	0.0273373	0.038159	-0.165226
8.43816e-07	0.045996	0.0546589	-0.0860651
8.34965e-07	0.088792	0.0969895	-0.0441244
8.26298e-07	0.147675	0.153083	-0.0179795
8.17808e-07	0.204823	0.196541	0.0206337
8.09492e-07	0.330848	0.310594	0.0315759
8.01342e-07	0.356077	0.285163	0.110588
7.93355e-07	0.427174	0.440887	-0.0157971
7.85526e-07	0.452871	0.468983	-0.0174773
7.7785e-07	0.476928	0.489626	-0.0131372
7.70323e-07	0.499704	0.508227	-0.00845525
7.62939e-07	0.518598	0.526719	-0.00776876
7.55696e-07	0.530203	0.536385	-0.00579643
7.48589e-07	0.531178	0.537709	-0.00610987
7.41615e-07	0.52009	0.526958	-0.00655962
7.34769e-07	0.500905	0.504291	-0.00336863
7.28049e-07	0.481118	0.478295	0.00294249
7.2145e-07	0.46481	0.452776	0.0131144
7.1497e-07	0.451494	0.429703	0.0247283
7.08605e-07	0.440175	0.413274	0.0315205
7.02353e-07	0.431843	0.403978	0.0333395
6.9621e-07	0.428218	0.402268	0.0312462
6.90173e-07	0.431284	0.411366	0.0236372
6.84241e-07	0.442425	0.430956	0.0131307
6.78409e-07	0.460861	0.456917	0.00429687
6.72676e-07	0.484001	0.485046	-0.00107853
6.67039e-07	0.513093	0.51696	-0.00375425
6.61496e-07	0.529353	0.536133	-0.00636267
6.56044e-07	0.534951	0.541118	-0.00573153
6.50681e-07	0.535441	0.540554	-0.00475141
6.45405e-07	0.538311	0.542522	-0.00389601
6.40214e-07	0.541637	0.545237	-0.00331284
6.35106e-07	0.545055	0.548357	-0.0030196
6.30079e-07	0.548639	0.551685	-0.00276864
6.25131e-07	0.552443	0.55514	-0.00243487
6.2026e-07	0.556424	0.558836	-0.00216274
6.15464e-07	0.560413	0.562844	-0.00216396
6.10742e-07	0.56461	0.567193	-0.00228271
6.06091e-07	0.569434	0.571943	-0.00219789
6.01511e-07	0.574861	0.577231	-0.00205747
5.97e-07	0.580613	0.58307	-0.00211133
5.92556e-07	0.586545	0.589178	-0.00223965
5.88177e-07	0.592576	0.595332	-0.00231991
5.83863e-07	0.598703	0.601439	-0.00227958
5.79612e-07	0.604935	0.607457	-0.00208038
5.75422e-07	0.61115	0.61339	-0.00182893
5.71292e-07	0.61709	0.618997	-0.0015429
5.67221e-07	0.624459	0.626241	-0.00142505
5.63208e-07	0.632757	0.633934	-0.000929381
5.59251e-07	0.637528	0.638779	-0.000980322
5.55349e-07	0.641341	0.642592	-0.000973933
5.51501e-07	0.6446	0.645743	-0.000885513
5.47706e-07	0.647494	0.648713	-0.00094007
5.43964e-07	0.650066	0.651251	-0.000911285
5.40271e-07	0.652258	0.653244	-0.0007554
5.36629e-07	0.653984	0.65498	-0.000760401
5.33036e-07	0.655185	0.656196	-0.000770786
5.2949e-07	0.655853	0.656713	-0.000655359
5.25991e-07	0.656032	0.656908	-0.000667015
5.22538e-07	0.655803	0.6568	-0.000759996
5.1913e-07	0.655249	0.656179	-0.000708733
5.15767e-07	0.654442	0.655293	-0.00064998
5.12446e-07	0.653416	0.654304	-0.00067922
5.09168e-07	0.652177	0.652982	-0.000616959
5.05932e-07	0.650706	0.651343	-0.000488947
5.02737e-07	0.64898	0.649594	-0.000472899
4.99582e-07	0.646987	0.647627	-0.000493835
4.96466e-07	0.644736	0.645319	-0.000451212
4.93388e-07	0.642259	0.642844	-0.000455239
4.90349e-07	0.639603	0.640272	-0.000522482
4.87347e-07	0.636823	0.63748	-0.000515006
4.84381e-07	0.633972	0.63454	-0.000447742
4.81452e-07	0.631097	0.631634	-0.000425495
4.78557e-07	0.628245	0.62875	-0.000401734
4.75697e-07	0.625474	0.625877	-0.000322283
4.72871e-07	0.62287	0.623205	-0.000269197
4.70079e-07	0.620632	0.620953	-0.000258499
4.67319e-07	0.618274	0.617977	0.000240161
4.64591e-07	0.614002	0.61398	1.82547e-05
4.61896e-07	0.609608	0.609683	-6.11869e-05
4.59231e-07	0.605975	0.606079	-8.57006e-05
4.56597e-07	0.602809	0.602861	-4.28835e-05
4.53992e-07	0.600006	0.599994	9.44833e-06
4.51418e-07	0.597501	0.597482	1.58732e-05
4.48872e-07	0.59525	0.595215	2.93905e-05
4.46355e-07	0.593221	0.59315	6.0099e-05
4.43866e-07	0.591394	0.591353	3.50318e-05
4.41405e-07	0.589757	0.589773	-1.31332e-05
4.38971e-07	0.5883	0.588297	2.52615e-06
4.36563e-07	0.587005	0.586968	3.09228e-05
4.34182e-07	0.585845	0.585823	1.92731e-05
4.31826e-07	0.58479	0.584735	4.66943e-05
4.29496e-07	0.583806	0.583671	0.000115491
4.27191e-07	0.582869	0.582729	0.000119895
4.24911e-07	0.581969	0.581862	9.17882e-05
4.22655e-07	0.581108	0.580969	0.000119838
4.20423e-07	0.580298	0.580142	0.000135155
4.18214e-07	0.579555	0.57944	9.86327e-05
4.16028e-07	0.57889	0.57875	0.000121227
4.13865e-07	0.578316	0.578086	0.000199505
4.11724e-07	0.577844	0.577591	0.00021898
4.09605e-07	0.577495	0.57723	0.000229052
4.07509e-07	0.577335	0.576977	0.0003096
4.05433e-07	0.57775	0.577423	0.000282858
4.03378e-07	0.578624	0.57822	0.000349182
4.01345e-07	0.579918	0.579592	0.000281414
3.99331e-07	0.586715	0.585888	0.000704921
3.97338e-07	0.588634	0.588139	0.00042006
3.95364e-07	0.58963	0.589205	0.000360521
3.9341e-07	0.590321	0.589817	0.000427107
3.91475e-07	0.590896	0.590422	0.0004012
3.8956e-07	0.591432	0.590939	0.000417233
3.87662e-07	0.591967	0.591447	0.000439514
3.85784e-07	0.592514	0.591977	0.000452818
3.83923e-07	0.593069	0.592539	0.000447121
3.8208e-07	0.593619	0.593133	0.000408922
3.80255e-07	0.594142	0.593637	0.000425377
3.78447e-07	0.594618	0.594104	0.00043226
3.76656e-07	0.59502	0.594583	0.000366751
3.74882e-07	0.595322	0.594887	0.00036597
3.73125e-07	0.595502	0.595035	0.000392499
3.71384e-07	0.595546	0.595165	0.000319645
3.69659e-07	0.595453	0.595118	0.000281097
3.67951e-07	0.595234	0.594851	0.000322153
3.66258e-07	0.594914	0.594573	0.000286506
3.6458e-07	0.594528	0.594245	0.000237884
3.62918e-07	0.594127	0.593786	0.000287114
3.61271e-07	0.593945	0.593613	0.000280279
3.59639e-07	0.593935	0.593576	0.000302225
3.58021e-07	0.594255	0.59395	0.000256539
3.56418e-07	0.594904	0.594889	1.191e-05
3.54829e-07	0.595096	0.595205	-9.14271e-05
3.53254e-07	0.595354	0.595583	-0.000191928
3.51694e-07	0.595779	0.596008	-0.000192174
3.50147e-07	0.596399	0.596705	-0.000256546
3.48613e-07	0.597214	0.597604	-0.000326514
3.47093e-07	0.5982	0.598574	-0.000312506
3.45586e-07	0.599316	0.599691	-0.000312451
3.44092e-07	0.600513	0.600931	-0.000347812
3.42611e-07	0.601737	0.602166	-0.000356568
3.41143e-07	0.602939	0.603358	-0.000347489
3.39687e-07	0.604083	0.604535	-0.000374059
