1.2e-06	0.349791	0.358981	-0.0129664
1.18218e-06	0.383342	0.393707	-0.0133395
1.16488e-06	0.415274	0.426873	-0.0137731
1.14808e-06	0.440944	0.452682	-0.0131348
1.13175e-06	0.456581	0.469283	-0.0137185
1.11589e-06	0.460425	0.474108	-0.0146417
1.10046e-06	0.453558	0.468398	-0.0160961
1.08545e-06	0.440803	0.456834	-0.0178591
1.07085e-06	0.435087	0.451378	-0.0183771
1.05664e-06	0.465294	0.482692	-0.0183518
1.04279e-06	0.545202	0.560947	-0.0142342
1.02931e-06	0.592041	0.605134	-0.010937
1.01617e-06	0.557075	0.567865	-0.00959175
1.00336e-06	0.485788	0.495438	-0.00983443
9.90871e-07	0.409158	0.419255	-0.0121885
9.78689e-07	0.336591	0.346788	-0.014922
9.66802e-07	0.271059	0.281925	-0.0196502
9.552e-07	0.213843	0.224025	-0.0232535
9.43874e-07	0.165894	0.176203	-0.0301353
9.32813e-07	0.128832	0.138868	-0.0374886
9.22008e-07	0.105164	0.114908	-0.0442769
9.1145e-07	0.0976325	0.10664	-0.0440965
9.01132e-07	0.108577	0.115534	-0.031041
8.91045e-07	0.138098	0.142629	-0.0161417
8.81181e-07	0.173313	0.171681	0.00472875
8.71533e-07	0.168144	0.159548	0.0262338
8.62094e-07	0.106226	0.0947346	0.0571815
8.52857e-07	0.0692307	0.0608175	0.0646927
8.43816e-07	0.0835682	0.0784378	0.0316677
8.34965e-07	0.127395	0.124854	0.0100717
8.26298e-07	0.180407	0.179434	0.00270467
8.17808e-07	0.239422	0.241928	-0.00520618
8.09492e-07	0.33455	0.342756	-0.0121146
8.01342e-07	0.389219	0.418059	-0.0357251
7.93355e-07	0.432933	0.4772	-0.0486386
7.85526e-07	0.454779	0.505162	-0.0524853
7.7785e-07	0.479219	0.522095	-0.0428205
7.70323e-07	0.503692	0.538763	-0.0336434
7.62939e-07	0.526156	0.559334	-0.0305652
7.55696e-07	0.547096	0.57626	-0.0259617
7.48589e-07	0.566917	0.592156	-0.0217751
7.41615e-07	0.583672	0.605168	-0.0180814
7.34769e-07	0.594766	0.613242	-0.0152952
7.28049e-07	0.59973	0.616242	-0.0135785
7.2145e-07	0.600013	0.613525	-0.0111344
7.1497e-07	0.596995	0.605731	-0.0072633
7.08605e-07	0.591242	0.596692	-0.00458767
7.02353e-07	0.583188	0.586256	-0.00262371
6.9621e-07	0.574294	0.57642	-0.00184797
6.90173e-07	0.566856	0.568224	-0.00120524
6.84241e-07	0.56383	0.564694	-0.000765911
6.78409e-07	0.567086	0.569253	-0.00190638
6.72676e-07	0.575191	0.577184	-0.00172894
6.67039e-07	0.589899	0.590634	-0.000622024
6.61496e-07	0.593421	0.593543	-0.000102699
6.56044e-07	0.592641	0.591883	0.00064053
6.50681e-07	0.589802	0.58876	0.000884168
6.45405e-07	0.589726	0.588018	0.00144981
6.40214e-07	0.591242	0.589485	0.00148834
6.35106e-07	0.594005	0.59217	0.00154668
6.30079e-07	0.597288	0.595869	0.00118879
6.25131e-07	0.600513	0.59909	0.00118611
6.2026e-07	0.60398	0.602718	0.00104588
6.15464e-07	0.607851	0.606645	0.000992997
6.10742e-07	0.611771	0.61089	0.000721177
6.06091e-07	0.615765	0.615581	0.000149548
6.01511e-07	0.620379	0.620582	-0.00016334
5.97e-07	0.626036	0.626912	-0.000699135
5.92556e-07	0.632672	0.633837	-0.000920092
5.88177e-07	0.63981	0.6416	-0.00139688
5.83863e-07	0.646972	0.649239	-0.00174904
5.79612e-07	0.653992	0.656736	-0.00209392
5.75422e-07	0.660808	0.663897	-0.00233183
5.71292e-07	0.667234	0.670415	-0.00237859
5.67221e-07	0.67544	0.678598	-0.00233228
5.63208e-07	0.686155	0.688925	-0.00201463
5.59251e-07	0.6915	0.693907	-0.00173765
5.55349e-07	0.69547	0.697675	-0.00158276
5.51501e-07	0.698511	0.700954	-0.00174574
5.47706e-07	0.700952	0.703177	-0.0015844
5.43964e-07	0.703121	0.705361	-0.00159085
5.40271e-07	0.705051	0.707038	-0.00140683
5.36629e-07	0.706438	0.707747	-0.000925678
5.33036e-07	0.707015	0.708498	-0.00104813
5.2949e-07	0.7069	0.708091	-0.000841936
5.25991e-07	0.706461	0.707721	-0.00089097
5.22538e-07	0.705904	0.706887	-0.000696148
5.1913e-07	0.705156	0.705782	-0.000443487
5.15767e-07	0.704147	0.704901	-0.000535706
5.12446e-07	0.703004	0.703545	-0.000384995
5.09168e-07	0.701902	0.702571	-0.000476287
