1.2e-06	0.523024	0.529194	-0.00586402
1.18218e-06	0.549729	0.557212	-0.00675972
1.16488e-06	0.568477	0.577438	-0.00781964
1.14808e-06	0.577917	0.588033	-0.00867629
1.13175e-06	0.576467	0.58776	-0.0097
1.11589e-06	0.562122	0.575813	-0.0120316
1.10046e-06	0.533134	0.551619	-0.0170401
1.08545e-06	0.49046	0.517147	-0.0264855
1.07085e-06	0.451591	0.49149	-0.0423069
1.05664e-06	0.488338	0.540011	-0.0502483
1.04279e-06	0.583699	0.624222	-0.0335481
1.02931e-06	0.581806	0.606773	-0.021006
1.01617e-06	0.522615	0.540314	-0.0166507
1.00336e-06	0.450014	0.464482	-0.0158207
9.90871e-07	0.375466	0.388386	-0.016914
9.78689e-07	0.302196	0.314925	-0.0206274
9.66802e-07	0.232837	0.246381	-0.0282617
9.552e-07	0.171789	0.186373	-0.0407177
9.43874e-07	0.125879	0.141376	-0.0579887
9.32813e-07	0.104503	0.120987	-0.073104
9.22008e-07	0.118922	0.135814	-0.0663139
9.1145e-07	0.169102	0.182722	-0.0387123
9.01132e-07	0.194062	0.1976	-0.00903422
8.91045e-07	0.128241	0.121689	0.0262154
8.81181e-07	0.061502	0.0513547	0.0899132
8.71533e-07	0.0595016	0.0470582	0.116774
8.62094e-07	0.144528	0.116176	0.108752
8.52857e-07	0.262549	0.266574	-0.0076074
8.43816e-07	0.314359	0.316067	-0.00270935
8.34965e-07	0.339204	0.341475	-0.00333599
8.26298e-07	0.366228	0.371181	-0.00671636
8.17808e-07	0.394947	0.403269	-0.0104255
8.09492e-07	0.423757	0.435028	-0.013125
8.01342e-07	0.452665	0.466085	-0.014607
7.93355e-07	0.482605	0.496976	-0.0146712
7.85526e-07	0.513688	0.526978	-0.0127704
7.7785e-07	0.544165	0.554071	-0.00901999
7.70323e-07	0.571176	0.57671	-0.00482096
7.62939e-07	0.592401	0.594935	-0.00213444
7.55696e-07	0.607694	0.609723	-0.00166658
7.48589e-07	0.618675	0.621443	-0.00223207
7.41615e-07	0.626246	0.629312	-0.00244133
7.34769e-07	0.629422	0.63176	-0.00185405
7.28049e-07	0.626556	0.627686	-0.000901362
7.2145e-07	0.617368	0.617146	0.000180456
7.1497e-07	0.60528	0.603793	0.00122997
7.08605e-07	0.603826	0.599685	0.00344118
7.02353e-07	0.610662	0.603687	0.00574334
6.9621e-07	0.595743	0.595809	-5.54855e-05
6.90173e-07	0.587924	0.591332	-0.00289002
6.84241e-07	0.5838	0.58857	-0.00406826
6.78409e-07	0.582089	0.586679	-0.00392772
6.72676e-07	0.582036	0.585566	-0.00302318
6.67039e-07	0.582706	0.584905	-0.00188272
6.61496e-07	0.583475	0.584475	-0.00085653
6.56044e-07	0.585332	0.585585	-0.000216749
6.50681e-07	0.588894	0.588727	0.000142076
6.45405e-07	0.593318	0.592785	0.000449383
6.40214e-07	0.597363	0.596724	0.000535034
6.35106e-07	0.601078	0.600807	0.000225584
6.30079e-07	0.604925	0.605454	-0.000437423
6.25131e-07	0.608782	0.610223	-0.00118216
6.2026e-07	0.612705	0.614871	-0.0017642
6.15464e-07	0.617033	0.619814	-0.00224878
6.10742e-07	0.622308	0.625697	-0.00271599
6.06091e-07	0.630191	0.634158	-0.0031382
6.01511e-07	0.651831	0.656774	-0.00377801
5.97e-07	0.66172	0.668003	-0.00472528
5.92556e-07	0.669453	0.675736	-0.00467125
5.88177e-07	0.676453	0.682348	-0.00433807
5.83863e-07	0.683142	0.6886	-0.00397878
5.79612e-07	0.689616	0.694736	-0.0036986
5.75422e-07	0.695754	0.700666	-0.00351762
5.71292e-07	0.701402	0.706204	-0.00341136
5.67221e-07	0.706492	0.711235	-0.00334575
5.63208e-07	0.71104	0.715705	-0.00326958
5.59251e-07	0.715114	0.719587	-0.00311753
5.55349e-07	0.718775	0.722932	-0.00288356
5.51501e-07	0.722042	0.725891	-0.0026586
5.47706e-07	0.724933	0.728607	-0.00252762
5.43964e-07	0.727494	0.731058	-0.00244374
5.40271e-07	0.729746	0.733078	-0.00227764
5.36629e-07	0.731613	0.734543	-0.00199829
5.33036e-07	0.732959	0.735502	-0.00173167
5.2949e-07	0.733722	0.736075	-0.0016009
5.25991e-07	0.734	0.7363	-0.00156423
5.22538e-07	0.733969	0.736143	-0.00147848
5.1913e-07	0.733733	0.73564	-0.00129768
5.15767e-07	0.733281	0.734936	-0.0011276
