1.2e-06	0.49467	0.497448	-0.00280009
1.18218e-06	0.522029	0.524572	-0.00242972
1.16488e-06	0.541772	0.544768	-0.00275671
1.14808e-06	0.552824	0.556621	-0.00342194
1.13175e-06	0.554475	0.557962	-0.00313499
1.11589e-06	0.545172	0.549057	-0.00355024
1.10046e-06	0.524048	0.529463	-0.00513991
1.08545e-06	0.492932	0.499458	-0.0065758
1.07085e-06	0.461876	0.470654	-0.00941281
1.05664e-06	0.473014	0.485404	-0.0129278
1.04279e-06	0.557622	0.569769	-0.0107745
1.02931e-06	0.587482	0.595743	-0.00698184
1.01617e-06	0.546436	0.551667	-0.00476417
1.00336e-06	0.485443	0.489109	-0.00376165
9.90871e-07	0.421592	0.425334	-0.00441848
9.78689e-07	0.359127	0.36237	-0.00449498
9.66802e-07	0.298558	0.300971	-0.00402394
9.552e-07	0.240041	0.242948	-0.00601895
9.43874e-07	0.185311	0.188305	-0.00801303
9.32813e-07	0.136489	0.13893	-0.00886267
9.22008e-07	0.095008	0.097459	-0.0127346
9.1145e-07	0.0632377	0.0654433	-0.0171404
9.01132e-07	0.0457938	0.0473009	-0.016189
8.91045e-07	0.0492076	0.0489785	0.00233303
8.81181e-07	0.0719887	0.0677273	0.0305007
8.71533e-07	0.0653968	0.0594561	0.0475818
8.62094e-07	0.044076	0.0414086	0.0312029
8.52857e-07	0.0468484	0.0486025	-0.0183765
8.43816e-07	0.051327	0.0549262	-0.0338737
8.34965e-07	0.0800758	0.0809721	-0.00556546
8.26298e-07	0.130268	0.130472	-0.000782651
8.17808e-07	0.193171	0.196396	-0.00827706
8.09492e-07	0.298541	0.30278	-0.00704938
8.01342e-07	0.308706	0.299137	0.0157441
7.93355e-07	0.39957	0.410843	-0.0139109
7.85526e-07	0.429529	0.442669	-0.0150655
7.7785e-07	0.455275	0.470227	-0.016156
7.70323e-07	0.481487	0.492634	-0.0114428
7.62939e-07	0.507438	0.512346	-0.00481252
7.55696e-07	0.529146	0.532962	-0.0035929
7.48589e-07	0.545616	0.550888	-0.00480764
7.41615e-07	0.558928	0.562022	-0.00275969
7.34769e-07	0.568085	0.569203	-0.000982687
7.28049e-07	0.569008	0.570385	-0.0012084
7.2145e-07	0.560654	0.561008	-0.000315561
7.1497e-07	0.546449	0.54583	0.000566084
7.08605e-07	0.52916	0.528014	0.00108416
7.02353e-07	0.509699	0.507404	0.00225659
6.9621e-07	0.491003	0.489392	0.00164383
6.90173e-07	0.477557	0.477376	0.000190402
6.84241e-07	0.473363	0.473269	9.92769e-05
6.78409e-07	0.479058	0.480083	-0.00106884
6.72676e-07	0.492161	0.494313	-0.00218095
6.67039e-07	0.515117	0.516648	-0.00148428
6.61496e-07	0.529124	0.53113	-0.00189238
6.56044e-07	0.535659	0.537437	-0.00165656
6.50681e-07	0.53751	0.538721	-0.00112497
6.45405e-07	0.541432	0.542204	-0.000712267
6.40214e-07	0.545835	0.546163	-0.000300356
6.35106e-07	0.550042	0.550441	-0.000363128
6.30079e-07	0.554337	0.555505	-0.00105274
6.25131e-07	0.558957	0.560139	-0.00105611
6.2026e-07	0.563782	0.56498	-0.00106139
6.15464e-07	0.56849	0.570581	-0.00183576
6.10742e-07	0.57326	0.575846	-0.00225068
6.06091e-07	0.578531	0.58141	-0.00248225
6.01511e-07	0.584513	0.587795	-0.00279989
5.97e-07	0.591356	0.594512	-0.0026612
5.92556e-07	0.598933	0.602054	-0.00259882
5.88177e-07	0.606636	0.60992	-0.00269954
5.83863e-07	0.614076	0.617348	-0.00265784
5.79612e-07	0.621445	0.624944	-0.00280736
5.75422e-07	0.628803	0.632307	-0.00277872
5.71292e-07	0.635801	0.639033	-0.00253531
5.67221e-07	0.644257	0.647362	-0.00240384
5.63208e-07	0.65509	0.65786	-0.00210975
5.59251e-07	0.660979	0.663092	-0.00159585
5.55349e-07	0.665226	0.667231	-0.00150471
5.51501e-07	0.668642	0.670758	-0.00157967
5.47706e-07	0.671873	0.673682	-0.00134442
5.43964e-07	0.674753	0.676037	-0.000950761
5.40271e-07	0.676781	0.677765	-0.000726384
5.36629e-07	0.678	0.679078	-0.000794335
5.33036e-07	0.678742	0.679664	-0.000678549
5.2949e-07	0.678981	0.67946	-0.000352636
5.25991e-07	0.678581	0.679095	-0.000378459
5.22538e-07	0.677761	0.678325	-0.000415929
5.1913e-07	0.676816	0.677123	-0.000226541
5.15767e-07	0.675757	0.676111	-0.000261956
5.12446e-07	0.674535	0.674912	-0.000279074
5.09168e-07	0.67323	0.673445	-0.000159542
5.05932e-07	0.671861	0.672176	-0.000234682
5.02737e-07	0.670337	0.670637	-0.000223648
4.99582e-07	0.668649	0.668823	-0.000130441
4.96466e-07	0.666831	0.667104	-0.000204394
4.93388e-07	0.664831	0.665042	-0.000158582
4.90349e-07	0.662635	0.662776	-0.000106303
4.87347e-07	0.660352	0.660589	-0.000179878
4.84381e-07	0.658021	0.658127	-8.01003e-05
4.81452e-07	0.655594	0.655653	-4.54707e-05
4.78557e-07	0.653174	0.653347	-0.000132621
4.75697e-07	0.650974	0.650983	-6.83754e-06
4.72871e-07	0.649024	0.648967	4.36071e-05
4.70079e-07	0.647406	0.647421	-1.13874e-05
4.67319e-07	0.645804	0.645385	0.00032446
