1.2e-06	0.376461	0.384724	-0.0108553
1.18218e-06	0.432125	0.440851	-0.00999611
1.16488e-06	0.481803	0.49075	-0.00919911
1.14808e-06	0.517133	0.526049	-0.00854756
1.13175e-06	0.53559	0.544258	-0.00802774
1.11589e-06	0.538423	0.546743	-0.00766686
1.10046e-06	0.528468	0.536465	-0.0075095
1.08545e-06	0.50884	0.51654	-0.00750926
1.07085e-06	0.482444	0.489696	-0.00746004
1.05664e-06	0.452	0.458422	-0.00705326
1.04279e-06	0.420467	0.425554	-0.00601303
1.02931e-06	0.391963	0.395204	-0.00411765
1.01617e-06	0.373629	0.374323	-0.00092805
1.00336e-06	0.378148	0.374872	0.00435005
9.90871e-07	0.411953	0.403384	0.0105097
9.78689e-07	0.409376	0.400405	0.0110788
9.66802e-07	0.323336	0.320514	0.00438275
9.552e-07	0.23925	0.240943	-0.00352721
9.43874e-07	0.183963	0.187602	-0.009794
9.32813e-07	0.149664	0.154161	-0.0148003
9.22008e-07	0.130044	0.13494	-0.0184786
9.1145e-07	0.122633	0.127245	-0.0184576
9.01132e-07	0.127316	0.130165	-0.0110681
8.91045e-07	0.144099	0.142044	0.00718206
8.81181e-07	0.157244	0.145866	0.0375398
8.71533e-07	0.147725	0.142423	0.0182761
8.62094e-07	0.191457	0.197043	-0.01438
8.52857e-07	0.264453	0.274835	-0.0192511
8.43816e-07	0.36923	0.38158	-0.0164479
8.34965e-07	0.634939	0.636671	-0.00136144
8.26298e-07	0.68756	0.693533	-0.0043242
8.17808e-07	0.688662	0.700288	-0.00837019
8.09492e-07	0.681901	0.70026	-0.0132828
8.01342e-07	0.669983	0.696103	-0.0191203
7.93355e-07	0.65419	0.688327	-0.0254278
7.85526e-07	0.63574	0.677291	-0.0316454
7.7785e-07	0.61671	0.664189	-0.0370673
7.70323e-07	0.600727	0.651719	-0.0407139
7.62939e-07	0.591168	0.643069	-0.0420508
7.55696e-07	0.589147	0.639452	-0.0409452
7.48589e-07	0.593093	0.639389	-0.0375631
7.41615e-07	0.598148	0.638749	-0.0328253
7.34769e-07	0.599087	0.633021	-0.0275416
7.28049e-07	0.595321	0.621525	-0.021534
7.2145e-07	0.591565	0.609103	-0.0146068
7.1497e-07	0.594309	0.603126	-0.00736347
7.08605e-07	0.607863	0.608566	-0.000577494
7.02353e-07	0.631936	0.625463	0.0051484
6.9621e-07	0.665268	0.653216	0.00914037
6.90173e-07	0.70676	0.693545	0.00943749
6.84241e-07	0.68476	0.677413	0.0053934
6.78409e-07	0.674917	0.66979	0.00381212
6.72676e-07	0.669868	0.666156	0.00277803
6.67039e-07	0.666198	0.663286	0.00219038
6.61496e-07	0.662585	0.660169	0.00182628
6.56044e-07	0.65901	0.65718	0.0013904
6.50681e-07	0.656094	0.654798	0.000988788
6.45405e-07	0.654035	0.652695	0.00102563
6.40214e-07	0.652317	0.650488	0.00140419
6.35106e-07	0.650954	0.648855	0.00161452
6.30079e-07	0.650591	0.648653	0.00149198
6.25131e-07	0.651375	0.649524	0.00142309
6.2026e-07	0.652889	0.650604	0.00175349
6.15464e-07	0.654866	0.651869	0.00229401
6.10742e-07	0.657223	0.653862	0.00256318
6.06091e-07	0.659886	0.656649	0.00245867
6.01511e-07	0.6629	0.659872	0.0022886
5.97e-07	0.666248	0.663306	0.00221262
5.92556e-07	0.669826	0.666902	0.00218738
5.88177e-07	0.679361	0.67764	0.00126783
5.83863e-07	0.68435	0.682759	0.00116362
5.79612e-07	0.688665	0.686998	0.00121132
5.75422e-07	0.692685	0.691053	0.00117928
5.71292e-07	0.696546	0.695137	0.00101221
5.67221e-07	0.700289	0.699213	0.00076885
5.63208e-07	0.703873	0.703154	0.000510963
5.59251e-07	0.707247	0.706858	0.00027514
5.55349e-07	0.710395	0.710276	8.34899e-05
5.51501e-07	0.713326	0.713407	-5.68513e-05
5.47706e-07	0.716036	0.716255	-0.000152714
5.43964e-07	0.718497	0.718807	-0.000215765
5.40271e-07	0.720664	0.721031	-0.000254457
5.36629e-07	0.722497	0.72289	-0.000272298
5.33036e-07	0.723959	0.724351	-0.00027082
5.2949e-07	0.725025	0.725394	-0.000254223
5.25991e-07	0.725683	0.72602	-0.000231744
