1.2e-06	0.544891	0.546631	-0.00159375
1.18218e-06	0.557704	0.559952	-0.00201166
1.16488e-06	0.564768	0.567337	-0.00226906
1.14808e-06	0.563673	0.567222	-0.00313864
1.13175e-06	0.553346	0.557894	-0.00409234
1.11589e-06	0.532218	0.538069	-0.00546742
1.10046e-06	0.499215	0.508635	-0.00934685
1.08545e-06	0.467223	0.482417	-0.0160001
1.07085e-06	0.490038	0.512394	-0.0223015
1.05664e-06	0.600971	0.622313	-0.0174463
1.04279e-06	0.659038	0.671673	-0.00949437
1.02931e-06	0.637914	0.645	-0.005523
1.01617e-06	0.58815	0.592293	-0.00350924
1.00336e-06	0.529444	0.531798	-0.00221803
9.90871e-07	0.466532	0.46803	-0.00160294
9.78689e-07	0.402308	0.402733	-0.000527229
9.66802e-07	0.336926	0.3372	-0.000406917
9.552e-07	0.272207	0.27259	-0.000702078
9.43874e-07	0.210322	0.210406	-0.000201606
9.32813e-07	0.152726	0.153085	-0.00117516
9.22008e-07	0.103454	0.10425	-0.00383037
9.1145e-07	0.0671907	0.0696276	-0.0178112
9.01132e-07	0.0545656	0.0604825	-0.0514302
8.91045e-07	0.0727389	0.0830341	-0.066091
8.81181e-07	0.0655408	0.0728075	-0.0525246
8.71533e-07	0.0373891	0.0389107	-0.0199428
8.62094e-07	0.0200456	0.0211145	-0.0259709
8.52857e-07	0.0231537	0.0237798	-0.0133418
8.43816e-07	0.0438414	0.0450372	-0.0134548
8.34965e-07	0.0785029	0.0827446	-0.0263057
8.26298e-07	0.120973	0.12962	-0.034503
8.17808e-07	0.156696	0.167148	-0.0322731
8.09492e-07	0.243406	0.238257	0.0106917
8.01342e-07	0.219379	0.197835	0.0516371
7.93355e-07	0.33299	0.336259	-0.00488443
7.85526e-07	0.370159	0.366725	0.00465996
7.7785e-07	0.409941	0.39701	0.0160237
7.70323e-07	0.439357	0.426049	0.0153781
7.62939e-07	0.464088	0.451817	0.0133969
7.55696e-07	0.489107	0.472473	0.0172988
7.48589e-07	0.500088	0.485521	0.0147796
7.41615e-07	0.499691	0.487665	0.0121802
7.34769e-07	0.489884	0.476647	0.0136951
7.28049e-07	0.465724	0.453147	0.0136867
7.2145e-07	0.435872	0.422147	0.0159964
7.1497e-07	0.404424	0.39076	0.017184
7.08605e-07	0.373192	0.363463	0.0132069
7.02353e-07	0.350429	0.342766	0.0110553
6.9621e-07	0.338206	0.331904	0.00940401
6.90173e-07	0.338292	0.334025	0.00634552
6.84241e-07	0.352072	0.349562	0.00357719
6.78409e-07	0.375529	0.375131	0.000530318
6.72676e-07	0.405142	0.405763	-0.00076671
6.67039e-07	0.438605	0.440069	-0.00166604
6.61496e-07	0.465221	0.469093	-0.00414439
6.56044e-07	0.477456	0.481226	-0.00393284
6.50681e-07	0.483633	0.486488	-0.00294283
6.45405e-07	0.490057	0.492607	-0.00259522
6.40214e-07	0.496802	0.498701	-0.00190713
6.35106e-07	0.502918	0.50491	-0.00197572
6.30079e-07	0.508973	0.510954	-0.0019427
6.25131e-07	0.515367	0.516754	-0.00134468
6.2026e-07	0.521175	0.522631	-0.00139478
6.15464e-07	0.526839	0.528626	-0.00169305
6.10742e-07	0.532665	0.53491	-0.00210245
6.06091e-07	0.539036	0.541843	-0.00259685
6.01511e-07	0.546731	0.549665	-0.00267558
5.97e-07	0.554902	0.558291	-0.00304463
5.92556e-07	0.563172	0.567225	-0.00358475
5.88177e-07	0.571718	0.57585	-0.00360071
5.83863e-07	0.579826	0.584007	-0.00359197
