1.2e-06	0.295878	0.303263	-0.0123265
1.18218e-06	0.342303	0.350467	-0.0117851
1.16488e-06	0.393122	0.401488	-0.0105285
1.14808e-06	0.437213	0.445835	-0.00976398
1.13175e-06	0.468843	0.476871	-0.00848925
1.11589e-06	0.48447	0.492439	-0.00815754
1.10046e-06	0.48658	0.493534	-0.00709593
1.08545e-06	0.476143	0.482711	-0.00684996
1.07085e-06	0.457915	0.463114	-0.00564414
1.05664e-06	0.434373	0.43832	-0.00452273
1.04279e-06	0.411618	0.413145	-0.00185058
1.02931e-06	0.398388	0.396056	0.00293533
1.01617e-06	0.410795	0.402498	0.0102023
1.00336e-06	0.452829	0.437915	0.0167436
9.90871e-07	0.45353	0.44016	0.0149606
9.78689e-07	0.387574	0.379952	0.00992974
9.66802e-07	0.312812	0.310304	0.00402364
9.552e-07	0.253217	0.252732	0.000958526
9.43874e-07	0.20633	0.207397	-0.00257719
9.32813e-07	0.170768	0.172004	-0.00360678
9.22008e-07	0.143841	0.145124	-0.00443822
9.1145e-07	0.125555	0.126163	-0.00241454
9.01132e-07	0.116022	0.115059	0.00416996
8.91045e-07	0.115708	0.111851	0.0169511
8.81181e-07	0.125449	0.114982	0.0435346
8.71533e-07	0.135228	0.113389	0.0878427
8.62094e-07	0.113971	0.0879599	0.128811
8.52857e-07	0.0963375	0.0850124	0.062449
8.43816e-07	0.116474	0.116794	-0.00137123
8.34965e-07	0.154269	0.160509	-0.0198238
8.26298e-07	0.198738	0.210698	-0.02921
8.17808e-07	0.249655	0.265904	-0.0315156
8.09492e-07	0.296914	0.320129	-0.0376229
8.01342e-07	0.343076	0.361508	-0.0261598
7.93355e-07	0.440364	0.453525	-0.0147222
7.85526e-07	0.575978	0.572995	0.00259612
7.7785e-07	0.558987	0.606772	-0.040991
7.70323e-07	0.552095	0.606958	-0.0473342
7.62939e-07	0.547517	0.599746	-0.045525
7.55696e-07	0.548981	0.599027	-0.0435936
7.48589e-07	0.558338	0.606158	-0.0410643
7.41615e-07	0.573464	0.617634	-0.037083
7.34769e-07	0.586682	0.627895	-0.0339318
7.28049e-07	0.595767	0.632408	-0.0298331
7.2145e-07	0.597791	0.629174	-0.0255777
7.1497e-07	0.593931	0.61942	-0.0210067
7.08605e-07	0.588019	0.606177	-0.0152057
7.02353e-07	0.580569	0.592002	-0.0097511
6.9621e-07	0.576248	0.579578	-0.00288128
6.90173e-07	0.572906	0.57126	0.00143925
6.84241e-07	0.574097	0.568825	0.00461229
6.78409e-07	0.577826	0.572831	0.00434033
6.72676e-07	0.586008	0.581803	0.00360064
6.67039e-07	0.596007	0.593287	0.0022873
6.61496e-07	0.608205	0.606554	0.00135923
6.56044e-07	0.623724	0.6221	0.00130376
6.50681e-07	0.638512	0.637049	0.00114703
6.45405e-07	0.64423	0.640194	0.00314235
6.40214e-07	0.630539	0.626249	0.00341362
6.35106e-07	0.623231	0.618528	0.00378723
6.30079e-07	0.619735	0.615177	0.00369047
6.25131e-07	0.618298	0.613731	0.00370711
6.2026e-07	0.617914	0.613665	0.00345042
6.15464e-07	0.619129	0.615054	0.00330159
6.10742e-07	0.621046	0.617536	0.00283443
6.06091e-07	0.623666	0.620571	0.00248773
6.01511e-07	0.62676	0.623822	0.00234927
5.97e-07	0.630067	0.627392	0.00212742
5.92556e-07	0.634243	0.631577	0.0021061
5.88177e-07	0.638508	0.636377	0.00167204
5.83863e-07	0.643307	0.641482	0.00142014
5.79612e-07	0.647658	0.646579	0.000833364
5.75422e-07	0.652144	0.651502	0.000492105
5.71292e-07	0.656244	0.656144	7.67596e-05
5.67221e-07	0.660139	0.660418	-0.00021124
5.63208e-07	0.663808	0.664328	-0.000390822
5.59251e-07	0.667045	0.667973	-0.000695158
5.55349e-07	0.671351	0.672407	-0.000785859
5.51501e-07	0.677195	0.678	-0.00059457
5.47706e-07	0.680354	0.681399	-0.000767373
5.43964e-07	0.682665	0.683976	-0.000959156
5.40271e-07	0.684692	0.685956	-0.000922169
5.36629e-07	0.685901	0.687359	-0.00106232
5.33036e-07	0.686829	0.688208	-0.00100328
5.2949e-07	0.687165	0.688565	-0.00101792
5.25991e-07	0.687139	0.688522	-0.00100512
5.22538e-07	0.686929	0.688175	-0.000906089
