1.2e-06	0.534682	0.536632	-0.00182053
1.18218e-06	0.550718	0.552594	-0.0017008
1.16488e-06	0.558687	0.560391	-0.00152294
1.14808e-06	0.558464	0.559883	-0.00126889
1.13175e-06	0.550262	0.551258	-0.00090421
1.11589e-06	0.534521	0.534905	-0.000358257
1.10046e-06	0.5119	0.511372	0.000516458
1.08545e-06	0.483469	0.481509	0.00203116
1.07085e-06	0.451441	0.447088	0.00484465
1.05664e-06	0.421385	0.412829	0.0102559
1.04279e-06	0.407873	0.392007	0.019835
1.02931e-06	0.438441	0.412374	0.030638
1.01617e-06	0.50612	0.475044	0.031672
1.00336e-06	0.518761	0.49498	0.0234593
9.90871e-07	0.462211	0.44892	0.0145873
9.78689e-07	0.386245	0.380753	0.00716062
9.66802e-07	0.312721	0.312672	7.85233e-05
9.552e-07	0.245926	0.250173	-0.00856081
9.43874e-07	0.186356	0.194677	-0.0218386
9.32813e-07	0.134652	0.147614	-0.0459227
9.22008e-07	0.0927594	0.111865	-0.0933673
9.1145e-07	0.0650488	0.093102	-0.177382
9.01132e-07	0.0592206	0.0999064	-0.255681
8.91045e-07	0.0756876	0.126729	-0.25216
8.81181e-07	0.0751549	0.11768	-0.220526
8.71533e-07	0.0444796	0.069044	-0.216382
8.62094e-07	0.0264291	0.0418091	-0.225387
8.52857e-07	0.0362687	0.0523804	-0.181747
8.43816e-07	0.0548809	0.0747735	-0.153428
8.34965e-07	0.0603791	0.0740457	-0.101668
8.26298e-07	0.0898728	0.0989553	-0.0480995
8.17808e-07	0.143142	0.151431	-0.0281385
8.09492e-07	0.215875	0.224974	-0.0206398
8.01342e-07	0.30585	0.312749	-0.0111533
7.93355e-07	0.410828	0.397152	0.0169264
7.85526e-07	0.45218	0.481318	-0.0312144
7.7785e-07	0.477878	0.550902	-0.0709812
7.70323e-07	0.482959	0.550391	-0.0652554
7.62939e-07	0.482956	0.542795	-0.0583364
7.55696e-07	0.481016	0.53398	-0.0521816
7.48589e-07	0.476822	0.522002	-0.0452335
7.41615e-07	0.471954	0.506701	-0.0355045
7.34769e-07	0.468108	0.489806	-0.0226504
7.28049e-07	0.465304	0.472687	-0.00787113
7.2145e-07	0.463276	0.456491	0.00737671
7.1497e-07	0.462743	0.443692	0.0210174
7.08605e-07	0.464216	0.436046	0.03129
7.02353e-07	0.467118	0.433074	0.0378187
6.9621e-07	0.471233	0.43469	0.0403376
6.90173e-07	0.476864	0.442249	0.0376619
