1.2e-06	0.502506	0.508165	-0.0055991
1.18218e-06	0.523337	0.528975	-0.00535818
1.16488e-06	0.534597	0.539961	-0.0049914
1.14808e-06	0.536433	0.541261	-0.00448017
1.13175e-06	0.529494	0.533562	-0.00382719
1.11589e-06	0.514742	0.51785	-0.00300948
1.10046e-06	0.493491	0.49536	-0.00188944
1.08545e-06	0.467767	0.467831	-6.82168e-05
1.07085e-06	0.441322	0.438379	0.00334539
1.05664e-06	0.422175	0.413871	0.0099327
1.04279e-06	0.427176	0.409698	0.0208847
1.02931e-06	0.476169	0.446924	0.0316814
1.01617e-06	0.534182	0.500589	0.0324647
1.00336e-06	0.517828	0.492777	0.0247884
9.90871e-07	0.444702	0.430829	0.0158453
9.78689e-07	0.363596	0.358028	0.00771484
9.66802e-07	0.290583	0.290806	-0.000384224
9.552e-07	0.227442	0.232026	-0.00997705
9.43874e-07	0.173566	0.18181	-0.0232
9.32813e-07	0.128652	0.140379	-0.0435882
9.22008e-07	0.0930127	0.108622	-0.0774114
9.1145e-07	0.067513	0.0883456	-0.133663
9.01132e-07	0.0535616	0.0827993	-0.214414
8.91045e-07	0.0524866	0.0965774	-0.295785
8.81181e-07	0.058768	0.120027	-0.34262
8.71533e-07	0.0620015	0.114552	-0.297646
8.62094e-07	0.0835698	0.124989	-0.198598
8.52857e-07	0.12184	0.16702	-0.156408
8.43816e-07	0.14996	0.205093	-0.155283
8.34965e-07	0.155056	0.197038	-0.119235
8.26298e-07	0.217869	0.239528	-0.0473527
8.17808e-07	0.322088	0.33794	-0.0240176
8.09492e-07	0.456138	0.465827	-0.0105096
8.01342e-07	0.58141	0.562766	0.0162949
7.93355e-07	0.55155	0.615192	-0.0545472
7.85526e-07	0.534022	0.594978	-0.0539911
7.7785e-07	0.529195	0.587975	-0.0526155
7.70323e-07	0.534669	0.590714	-0.0498015
7.62939e-07	0.544399	0.596768	-0.0458907
7.55696e-07	0.55308	0.600524	-0.0411266
7.48589e-07	0.557358	0.598446	-0.0355495
7.41615e-07	0.55571	0.588876	-0.0289765
7.34769e-07	0.54871	0.572104	-0.0208727
7.28049e-07	0.539821	0.551353	-0.0105684
7.2145e-07	0.53323	0.531448	0.0016737
7.1497e-07	0.531443	0.516742	0.0140256
7.08605e-07	0.534848	0.510012	0.02377
7.02353e-07	0.542126	0.511764	0.0288088
6.9621e-07	0.55165	0.520617	0.0289413
6.90173e-07	0.562337	0.534845	0.0250563
6.84241e-07	0.57403	0.553441	0.018261
6.78409e-07	0.587053	0.574887	0.0104701
6.72676e-07	0.601282	0.596479	0.00400945
6.67039e-07	0.619345	0.619031	0.000253641
6.61496e-07	0.622726	0.627038	-0.0034502
6.56044e-07	0.617568	0.621416	-0.00310595
6.50681e-07	0.610111	0.613517	-0.00278319
6.45405e-07	0.607603	0.610327	-0.00223669
