1.2e-06	0.554376	0.558057	-0.00330857
1.18218e-06	0.576517	0.580271	-0.00324445
1.16488e-06	0.590163	0.59496	-0.00404764
1.14808e-06	0.5967	0.601175	-0.00373547
1.13175e-06	0.592785	0.598271	-0.00460642
1.11589e-06	0.579472	0.585689	-0.00533599
1.10046e-06	0.555274	0.562828	-0.00675582
1.08545e-06	0.518585	0.529723	-0.0106241
1.07085e-06	0.476424	0.492189	-0.0162748
1.05664e-06	0.460146	0.484689	-0.0259766
1.04279e-06	0.537108	0.56366	-0.0241218
1.02931e-06	0.596905	0.614427	-0.0144647
1.01617e-06	0.569423	0.579936	-0.00914654
1.00336e-06	0.512794	0.519007	-0.0060211
9.90871e-07	0.448625	0.453985	-0.00593762
9.78689e-07	0.385122	0.389244	-0.00532292
9.66802e-07	0.321534	0.325734	-0.00648912
9.552e-07	0.25968	0.264172	-0.00857368
9.43874e-07	0.201664	0.205691	-0.00988497
9.32813e-07	0.147399	0.151998	-0.01536
9.22008e-07	0.10154	0.105463	-0.0189542
9.1145e-07	0.0655569	0.0693559	-0.0281587
9.01132e-07	0.0458289	0.0487194	-0.0305723
8.91045e-07	0.0513065	0.0511933	0.00110387
8.81181e-07	0.0716348	0.0649223	0.0491553
8.71533e-07	0.0513664	0.0444779	0.0718726
8.62094e-07	0.0377999	0.0370082	0.0105832
8.52857e-07	0.0388841	0.0397985	-0.0116218
8.43816e-07	0.0700566	0.0714334	-0.00973113
8.34965e-07	0.129567	0.130189	-0.0023923
8.26298e-07	0.223827	0.23337	-0.0208725
8.17808e-07	0.363955	0.30835	0.0827073
8.09492e-07	0.386987	0.409317	-0.028042
8.01342e-07	0.41406	0.430777	-0.0197875
7.93355e-07	0.440996	0.451104	-0.0113302
7.85526e-07	0.46963	0.473186	-0.00377149
7.7785e-07	0.494005	0.496273	-0.0022898
7.70323e-07	0.521025	0.518788	0.00215155
7.62939e-07	0.543797	0.539157	0.00428461
7.55696e-07	0.56199	0.556349	0.00504406
7.48589e-07	0.579235	0.569915	0.00811058
7.41615e-07	0.588822	0.579395	0.00806958
7.34769e-07	0.593231	0.583345	0.00840276
7.28049e-07	0.589004	0.579105	0.0084741
7.2145e-07	0.574289	0.564618	0.0084921
7.1497e-07	0.552318	0.54146	0.00992677
7.08605e-07	0.525304	0.514798	0.0101005
7.02353e-07	0.501483	0.491288	0.0102691
6.9621e-07	0.487274	0.478001	0.00960558
6.90173e-07	0.486557	0.479633	0.00716724
6.84241e-07	0.499142	0.496094	0.00306265
6.78409e-07	0.522016	0.527378	-0.00510986
6.72676e-07	0.530661	0.536395	-0.0053744
6.67039e-07	0.525191	0.532541	-0.00694923
6.61496e-07	0.528623	0.535281	-0.00625845
6.56044e-07	0.533551	0.54014	-0.00613707
6.50681e-07	0.539057	0.545076	-0.0055519
6.45405e-07	0.545014	0.549578	-0.00416903
6.40214e-07	0.550196	0.554354	-0.00376434
6.35106e-07	0.555824	0.55955	-0.00334125
6.30079e-07	0.560879	0.564522	-0.00323716
6.25131e-07	0.566195	0.568917	-0.002398
6.2026e-07	0.571701	0.573237	-0.00134119
