1.2e-06	0.588004	0.591187	-0.00269905
1.18218e-06	0.600939	0.604345	-0.00282613
1.16488e-06	0.606741	0.610435	-0.00303511
1.14808e-06	0.604737	0.608644	-0.00321931
1.13175e-06	0.594219	0.598281	-0.00340698
1.11589e-06	0.574503	0.578996	-0.00389545
1.10046e-06	0.545008	0.550542	-0.00505118
1.08545e-06	0.506103	0.513315	-0.00707421
1.07085e-06	0.465407	0.474847	-0.0100406
1.05664e-06	0.46392	0.475772	-0.0126124
1.04279e-06	0.549358	0.560671	-0.0101913
1.02931e-06	0.589721	0.597809	-0.00681112
1.01617e-06	0.551038	0.557479	-0.00581097
1.00336e-06	0.489982	0.49583	-0.00593151
9.90871e-07	0.425748	0.431053	-0.00619203
9.78689e-07	0.361995	0.366813	-0.0066106
9.66802e-07	0.299443	0.304279	-0.00801073
9.552e-07	0.238796	0.244259	-0.0113105
9.43874e-07	0.181366	0.187646	-0.0170191
9.32813e-07	0.129043	0.135915	-0.0259346
9.22008e-07	0.084036	0.091347	-0.041686
9.1145e-07	0.0487271	0.056792	-0.0764307
9.01132e-07	0.0259091	0.0355836	-0.157328
8.91045e-07	0.0196185	0.032488	-0.246983
8.81181e-07	0.0350741	0.0540149	-0.212606
8.71533e-07	0.0527031	0.0762698	-0.182726
8.62094e-07	0.0405049	0.05346	-0.137872
8.52857e-07	0.063137	0.0706727	-0.0563164
8.43816e-07	0.11639	0.124299	-0.0328585
8.34965e-07	0.19536	0.206421	-0.0275303
8.26298e-07	0.32203	0.333523	-0.0175319
8.17808e-07	0.463593	0.411585	0.0594257
8.09492e-07	0.454936	0.5008	-0.0479876
8.01342e-07	0.46596	0.50278	-0.0380088
7.93355e-07	0.484492	0.509978	-0.0256275
7.85526e-07	0.506524	0.526168	-0.019022
7.7785e-07	0.529055	0.544756	-0.0146214
7.70323e-07	0.549901	0.561222	-0.0101886
7.62939e-07	0.567143	0.574268	-0.00624258
7.55696e-07	0.578967	0.582601	-0.0031285
7.48589e-07	0.583683	0.584104	-0.000360446
7.41615e-07	0.579353	0.576538	0.00243544
7.34769e-07	0.564564	0.558258	0.00561661
