1.2e-06	0.613711	0.616725	-0.00244937
1.18218e-06	0.622782	0.625902	-0.00249847
1.16488e-06	0.624409	0.627714	-0.0026394
1.14808e-06	0.617852	0.620928	-0.00248315
1.13175e-06	0.602035	0.605306	-0.00270868
1.11589e-06	0.575569	0.57932	-0.0032482
1.10046e-06	0.537295	0.542138	-0.00448638
1.08545e-06	0.490908	0.497694	-0.00686355
1.07085e-06	0.471953	0.481092	-0.00958981
1.05664e-06	0.557878	0.568434	-0.00937207
1.04279e-06	0.617651	0.625015	-0.00592653
1.02931e-06	0.583082	0.589108	-0.00514143
1.01617e-06	0.520809	0.525758	-0.00472856
1.00336e-06	0.453261	0.45875	-0.00601843
9.90871e-07	0.384742	0.39054	-0.00747802
9.78689e-07	0.316632	0.322997	-0.00995093
9.66802e-07	0.250264	0.25691	-0.0131038
9.552e-07	0.187382	0.193975	-0.0172873
9.43874e-07	0.130283	0.13726	-0.0260761
9.32813e-07	0.081949	0.0891513	-0.0420937
9.22008e-07	0.0461508	0.0544125	-0.0821542
9.1145e-07	0.027694	0.0365794	-0.138243
9.01132e-07	0.0336187	0.0431562	-0.124227
8.91045e-07	0.0716113	0.0774015	-0.0388573
8.81181e-07	0.0719411	0.0751522	-0.02183
8.71533e-07	0.0756122	0.071078	0.0309097
8.62094e-07	0.175276	0.175861	-0.00166606
8.52857e-07	0.467128	0.479358	-0.0129215
8.43816e-07	0.480301	0.511129	-0.0310947
8.34965e-07	0.475597	0.514175	-0.0389764
8.26298e-07	0.470644	0.506343	-0.0365394
8.17808e-07	0.470986	0.511763	-0.0414929
8.09492e-07	0.480663	0.514716	-0.0342117
8.01342e-07	0.499351	0.527821	-0.0277172
7.93355e-07	0.523297	0.546501	-0.02169
7.85526e-07	0.54833	0.563939	-0.0140328
7.7785e-07	0.571335	0.583519	-0.0105503
7.70323e-07	0.589869	0.595619	-0.00484956
7.62939e-07	0.601881	0.604828	-0.00244269
7.55696e-07	0.606166	0.604782	0.00114298
7.48589e-07	0.602832	0.598863	0.00330326
7.41615e-07	0.592678	0.585876	0.00577142
7.34769e-07	0.57718	0.566593	0.0092567
7.28049e-07	0.560264	0.543804	0.0149085
7.2145e-07	0.549145	0.524639	0.0228216
7.1497e-07	0.54986	0.519842	0.0280626
7.08605e-07	0.56612	0.538455	0.0250464
