1.2e-06	0.617292	0.618627	-0.00108018
1.18218e-06	0.617806	0.619299	-0.00120691
1.16488e-06	0.610463	0.611969	-0.0012323
1.14808e-06	0.59465	0.595618	-0.000813978
1.13175e-06	0.56955	0.56988	-0.000289929
1.11589e-06	0.534781	0.533512	0.00118817
1.10046e-06	0.494298	0.490372	0.0039876
1.08545e-06	0.473251	0.465534	0.00822086
1.07085e-06	0.53699	0.525448	0.0108642
1.05664e-06	0.638696	0.630395	0.00654065
1.04279e-06	0.642771	0.640543	0.00173566
1.02931e-06	0.588076	0.589022	-0.000803699
1.01617e-06	0.518135	0.521285	-0.00303027
1.00336e-06	0.444776	0.449387	-0.00515651
9.90871e-07	0.370559	0.375556	-0.00669745
9.78689e-07	0.29661	0.302635	-0.0100548
9.66802e-07	0.224573	0.231426	-0.0150275
9.552e-07	0.157153	0.164947	-0.0241974
9.43874e-07	0.0982475	0.10791	-0.0468676
9.32813e-07	0.0529083	0.0645263	-0.0989319
9.22008e-07	0.0273345	0.0425001	-0.217164
9.1145e-07	0.0291178	0.0504966	-0.268529
9.01132e-07	0.0623936	0.0969268	-0.216753
8.91045e-07	0.0860445	0.130035	-0.203583
8.81181e-07	0.0837868	0.0938542	-0.0566722
8.71533e-07	0.101056	0.094204	0.0350899
8.62094e-07	0.219709	0.220317	-0.00138212
8.52857e-07	0.498891	0.530385	-0.0305978
8.43816e-07	0.507993	0.555624	-0.0447817
8.34965e-07	0.490796	0.549871	-0.0567667
8.26298e-07	0.477495	0.534731	-0.0565442
8.17808e-07	0.476917	0.52685	-0.0497455
8.09492e-07	0.490827	0.53616	-0.0441421
8.01342e-07	0.514984	0.549033	-0.0320002
7.93355e-07	0.543078	0.56519	-0.019952
7.85526e-07	0.569718	0.58585	-0.0139597
7.7785e-07	0.591437	0.600111	-0.00727976
7.70323e-07	0.605984	0.608992	-0.00247563
7.62939e-07	0.611794	0.61297	-0.000960092
7.55696e-07	0.608066	0.605424	0.00217705
7.48589e-07	0.594652	0.588538	0.00516781
7.41615e-07	0.573343	0.563215	0.00891132
7.34769e-07	0.551246	0.532202	0.017577
7.28049e-07	0.5389	0.509524	0.0280192
7.2145e-07	0.541305	0.503534	0.0361502
7.1497e-07	0.555382	0.515022	0.0377061
7.08605e-07	0.57759	0.545004	0.0290275
7.02353e-07	0.578871	0.559663	0.0168716
6.9621e-07	0.567113	0.551472	0.0139822
6.90173e-07	0.564255	0.552667	0.0103753
6.84241e-07	0.563893	0.555082	0.00787395
6.78409e-07	0.565142	0.558891	0.00556146
6.72676e-07	0.567516	0.563841	0.00324855
6.67039e-07	0.570743	0.56818	0.00225046
6.61496e-07	0.57446	0.573369	0.00094995
6.56044e-07	0.578045	0.578959	-0.000790502
6.50681e-07	0.58144	0.583654	-0.00190023
6.45405e-07	0.585107	0.588493	-0.00288475
6.40214e-07	0.589	0.593053	-0.00342825
6.35106e-07	0.592839	0.597006	-0.00350202
6.30079e-07	0.596551	0.600975	-0.0036943
6.25131e-07	0.600005	0.604466	-0.003704
6.2026e-07	0.60351	0.60798	-0.00368903
6.15464e-07	0.607588	0.61202	-0.00363351
6.10742e-07	0.61272	0.616577	-0.00313786
6.06091e-07	0.620553	0.623797	-0.002607
6.01511e-07	0.637825	0.640654	-0.00221244
5.97e-07	0.645272	0.648144	-0.0022203
5.92556e-07	0.651579	0.654222	-0.00202461
5.88177e-07	0.657583	0.66011	-0.00191789
5.83863e-07	0.663402	0.66579	-0.00179634
5.79612e-07	0.668916	0.671267	-0.00175433
5.75422e-07	0.674006	0.676591	-0.001914
5.71292e-07	0.678605	0.681512	-0.00213701
5.67221e-07	0.682676	0.68579	-0.00227582
5.63208e-07	0.686212	0.689615	-0.00247334
5.59251e-07	0.689281	0.69297	-0.00266904
5.55349e-07	0.692017	0.695797	-0.00272342
5.51501e-07	0.694546	0.698451	-0.00280323
5.47706e-07	0.696906	0.700887	-0.00284823
5.43964e-07	0.699043	0.702987	-0.00281315
5.40271e-07	0.700863	0.704884	-0.00286022
5.36629e-07	0.702295	0.706336	-0.00286915
5.33036e-07	0.70332	0.70733	-0.00284232
5.2949e-07	0.703969	0.708006	-0.00285916
5.25991e-07	0.704292	0.708218	-0.0027792
5.22538e-07	0.704343	0.708137	-0.00268591
5.1913e-07	0.704159	0.707831	-0.0026009
5.15767e-07	0.703761	0.707205	-0.00244083
5.12446e-07	0.703165	0.706473	-0.00234686
5.09168e-07	0.702396	0.70557	-0.00225398
5.05932e-07	0.701503	0.704484	-0.00212008
5.02737e-07	0.700622	0.703549	-0.00208464
4.99582e-07	0.700212	0.702886	-0.00190535
4.96466e-07	0.696345	0.69812	-0.00127287
4.93388e-07	0.691382	0.693007	-0.0011741
4.90349e-07	0.687349	0.688824	-0.00107218
4.87347e-07	0.683594	0.684944	-0.000986161
4.84381e-07	0.679959	0.681195	-0.000908181
4.81452e-07	0.676387	0.677526	-0.000841039
4.78557e-07	0.672875	0.673987	-0.000826186
4.75697e-07	0.669443	0.670509	-0.000795411
4.72871e-07	0.666123	0.667145	-0.000766543
4.70079e-07	0.662948	0.663952	-0.000756699
4.67319e-07	0.659945	0.660863	-0.000695046
4.64591e-07	0.65713	0.657987	-0.000651206
4.61896e-07	0.65451	0.655315	-0.000614308
4.59231e-07	0.652086	0.652804	-0.00055042
4.56597e-07	0.64986	0.650566	-0.000543315
4.53992e-07	0.647839	0.648522	-0.000526729
4.51418e-07	0.646037	0.646684	-0.000500113
4.48872e-07	0.644471	0.645131	-0.000512381
4.46355e-07	0.643151	0.643753	-0.000468281
4.43866e-07	0.642082	0.642626	-0.000423708
4.41405e-07	0.641259	0.641763	-0.000392459
4.38971e-07	0.640673	0.641065	-0.000306181
4.36563e-07	0.640322	0.640659	-0.000263253
4.34182e-07	0.640231	0.640517	-0.000223511
4.31826e-07	0.640518	0.640709	-0.000149023
4.29496e-07	0.64248	0.64241	5.47292e-05
4.27191e-07	0.646604	0.646493	8.62976e-05
4.24911e-07	0.650102	0.650033	5.28486e-05
4.22655e-07	0.651262	0.651211	3.97426e-05
4.20423e-07	0.651691	0.651498	0.000148044
4.18214e-07	0.651709	0.651455	0.000194675
4.16028e-07	0.651474	0.651242	0.000177906
4.13865e-07	0.651079	0.650759	0.000246192
4.11724e-07	0.650592	0.650269	0.000248347
4.09605e-07	0.650064	0.649771	0.000225338
