1.2e-06	0.634803	0.637362	-0.00201212
1.18218e-06	0.651131	0.653543	-0.00184884
1.16488e-06	0.660332	0.662698	-0.00178782
1.14808e-06	0.661202	0.663891	-0.0020293
1.13175e-06	0.652889	0.656132	-0.00247716
1.11589e-06	0.634871	0.639175	-0.00337837
1.10046e-06	0.605804	0.611119	-0.00436766
1.08545e-06	0.562776	0.569324	-0.00578391
1.07085e-06	0.505416	0.515957	-0.0103212
1.05664e-06	0.46696	0.48497	-0.0189194
1.04279e-06	0.549626	0.568915	-0.0172451
1.02931e-06	0.621011	0.632004	-0.00877304
1.01617e-06	0.590776	0.596584	-0.00489159
1.00336e-06	0.528098	0.531587	-0.00329299
9.90871e-07	0.457655	0.460925	-0.00356022
9.78689e-07	0.385238	0.388777	-0.00457208
9.66802e-07	0.312638	0.315581	-0.00468531
9.552e-07	0.240906	0.244041	-0.00646364
9.43874e-07	0.172128	0.176704	-0.0131188
9.32813e-07	0.110392	0.116229	-0.0257575
9.22008e-07	0.0623726	0.0693027	-0.0526298
9.1145e-07	0.0419266	0.0496664	-0.0845022
9.01132e-07	0.076189	0.0802834	-0.026167
8.91045e-07	0.0983108	0.0961425	0.0111506
8.81181e-07	0.0703613	0.0679757	0.0172446
8.71533e-07	0.0641915	0.0488045	0.136173
8.62094e-07	0.0854701	0.0676416	0.116441
8.52857e-07	0.244235	0.267666	-0.0457736
8.43816e-07	0.272826	0.303923	-0.0539186
8.34965e-07	0.29329	0.309683	-0.0271865
8.26298e-07	0.317162	0.333918	-0.0257354
8.17808e-07	0.344355	0.359671	-0.0217544
8.09492e-07	0.37344	0.385886	-0.0163902
8.01342e-07	0.404516	0.418502	-0.0169939
7.93355e-07	0.437934	0.448235	-0.0116243
7.85526e-07	0.472216	0.47656	-0.0045781
7.7785e-07	0.504087	0.50488	-0.000785816
7.70323e-07	0.530314	0.5277	0.0024704
7.62939e-07	0.549633	0.545935	0.00337556
7.55696e-07	0.563082	0.560373	0.00241143
7.48589e-07	0.571955	0.568799	0.00276658
7.41615e-07	0.575504	0.572459	0.00265217
7.34769e-07	0.571542	0.570391	0.00100779
7.28049e-07	0.558812	0.559218	-0.000363085
7.2145e-07	0.538884	0.53923	-0.000320887
7.1497e-07	0.517213	0.516449	0.000739185
7.08605e-07	0.509611	0.509537	7.30799e-05
7.02353e-07	0.509963	0.513596	-0.00354968
6.9621e-07	0.507289	0.512527	-0.00513668
6.90173e-07	0.507202	0.512113	-0.00481767
6.84241e-07	0.512412	0.515278	-0.00278948
6.78409e-07	0.520601	0.521896	-0.00124194
6.72676e-07	0.529544	0.52954	3.56337e-06
6.67039e-07	0.53795	0.536493	0.00135591
6.61496e-07	0.546021	0.54401	0.00184474
6.56044e-07	0.553758	0.551778	0.00179102
6.50681e-07	0.560644	0.558755	0.00168793
6.45405e-07	0.56676	0.56563	0.000997985
6.40214e-07	0.572399	0.572167	0.000202561
6.35106e-07	0.577579	0.577713	-0.000115901
6.30079e-07	0.581973	0.582952	-0.00084099
6.25131e-07	0.585166	0.587797	-0.00224307
6.2026e-07	0.587718	0.591955	-0.00359132
6.15464e-07	0.590715	0.596186	-0.00460993
6.10742e-07	0.595366	0.601536	-0.00515519
6.06091e-07	0.603034	0.609015	-0.00493401
6.01511e-07	0.623963	0.626865	-0.00232007
5.97e-07	0.638142	0.643375	-0.00408351
5.92556e-07	0.647742	0.652842	-0.00392105
5.88177e-07	0.656409	0.661304	-0.00371467
5.83863e-07	0.664253	0.668663	-0.00330866
5.79612e-07	0.671179	0.675595	-0.00327945
5.75422e-07	0.67732	0.681784	-0.00328418
5.71292e-07	0.682915	0.68741	-0.00328046
5.67221e-07	0.68806	0.692607	-0.0032931
5.63208e-07	0.692702	0.697084	-0.00315278
5.59251e-07	0.696818	0.701123	-0.0030794
5.55349e-07	0.700494	0.704767	-0.00304082
