1.2e-06	0.318041	0.324285	-0.00972085
1.18218e-06	0.350497	0.357736	-0.0102203
1.16488e-06	0.385289	0.393023	-0.00993761
1.14808e-06	0.416733	0.425416	-0.0103108
1.13175e-06	0.44058	0.450352	-0.0109685
1.11589e-06	0.45414	0.463981	-0.010718
1.10046e-06	0.4558	0.465789	-0.010839
1.08545e-06	0.446493	0.457288	-0.0119435
1.07085e-06	0.433083	0.44401	-0.0124573
1.05664e-06	0.433868	0.444078	-0.0116291
1.04279e-06	0.479802	0.488422	-0.00890197
1.02931e-06	0.558054	0.564291	-0.0055565
1.01617e-06	0.575852	0.581084	-0.0045219
1.00336e-06	0.524109	0.529458	-0.00507686
9.90871e-07	0.449331	0.454675	-0.00591085
9.78689e-07	0.373362	0.379388	-0.00800544
9.66802e-07	0.302667	0.309613	-0.0113437
9.552e-07	0.239384	0.246202	-0.0140418
9.43874e-07	0.184095	0.190802	-0.0178906
9.32813e-07	0.137588	0.144774	-0.0254511
9.22008e-07	0.101792	0.109024	-0.0343025
9.1145e-07	0.0789782	0.0860024	-0.0425758
9.01132e-07	0.0713243	0.0782507	-0.0463069
8.91045e-07	0.0816227	0.0881683	-0.0385505
8.81181e-07	0.110781	0.116423	-0.0248333
8.71533e-07	0.14145	0.144844	-0.0118542
8.62094e-07	0.122066	0.122213	-0.000605441
8.52857e-07	0.0695522	0.068278	0.00924453
8.43816e-07	0.0554234	0.0538307	0.0145773
8.34965e-07	0.0771941	0.0758624	0.00870083
8.26298e-07	0.114002	0.1141	-0.000430938
8.17808e-07	0.148942	0.149622	-0.00227967
8.09492e-07	0.187799	0.188345	-0.00145179
8.01342e-07	0.254511	0.258491	-0.00775815
7.93355e-07	0.340544	0.35441	-0.0199525
7.85526e-07	0.310059	0.373118	-0.0923026
7.7785e-07	0.397186	0.458974	-0.072168
7.70323e-07	0.424884	0.475838	-0.0565704
7.62939e-07	0.448658	0.493367	-0.04746
7.55696e-07	0.471343	0.517002	-0.0461978
7.48589e-07	0.494486	0.539017	-0.0430869
7.41615e-07	0.51796	0.55449	-0.0340627
7.34769e-07	0.537565	0.568692	-0.0281373
7.28049e-07	0.550154	0.580461	-0.0268065
7.2145e-07	0.557126	0.582783	-0.0225082
7.1497e-07	0.560877	0.579694	-0.0164976
