1.2e-06	0.32314	0.332269	-0.0139286
1.18218e-06	0.358687	0.369716	-0.0151421
1.16488e-06	0.40301	0.415765	-0.0155776
1.14808e-06	0.44684	0.460432	-0.0149813
1.13175e-06	0.48098	0.49674	-0.0161191
1.11589e-06	0.502579	0.518573	-0.015663
1.10046e-06	0.507467	0.525234	-0.0172041
1.08545e-06	0.497559	0.516744	-0.0189146
1.07085e-06	0.475408	0.495676	-0.020872
1.05664e-06	0.443813	0.467506	-0.0259987
1.04279e-06	0.414765	0.440536	-0.030131
1.02931e-06	0.407445	0.437712	-0.0358117
1.01617e-06	0.451702	0.482733	-0.033208
1.00336e-06	0.510207	0.536123	-0.0247684
9.90871e-07	0.485872	0.504214	-0.0185262
9.78689e-07	0.403532	0.416771	-0.0161392
9.66802e-07	0.313882	0.325922	-0.0188183
9.552e-07	0.236835	0.247635	-0.0222938
9.43874e-07	0.177118	0.18756	-0.0286323
9.32813e-07	0.13641	0.145931	-0.0337208
9.22008e-07	0.119423	0.127348	-0.0321137
9.1145e-07	0.128711	0.133419	-0.0179572
9.01132e-07	0.164161	0.162881	0.0039144
8.91045e-07	0.208915	0.199262	0.0236473
8.81181e-07	0.217035	0.196051	0.0507981
8.71533e-07	0.159344	0.134879	0.0831514
8.62094e-07	0.0923255	0.0704195	0.134603
8.52857e-07	0.0672853	0.0496443	0.150869
8.43816e-07	0.0835624	0.0722724	0.0724485
8.34965e-07	0.138669	0.126941	0.044154
8.26298e-07	0.233868	0.228526	0.0115534
8.17808e-07	0.308245	0.289564	0.031248
8.09492e-07	0.396361	0.413623	-0.0213123
8.01342e-07	0.426038	0.436383	-0.0119955
7.93355e-07	0.439414	0.460237	-0.0231465
7.85526e-07	0.459792	0.478899	-0.0203551
7.7785e-07	0.48033	0.500079	-0.0201431
7.70323e-07	0.501327	0.519397	-0.0177025
7.62939e-07	0.526352	0.540517	-0.0132766
7.55696e-07	0.549788	0.560101	-0.0092914
7.48589e-07	0.57271	0.578711	-0.00521149
7.41615e-07	0.592266	0.594998	-0.00230126
7.34769e-07	0.607872	0.608186	-0.000258842
7.28049e-07	0.618749	0.616579	0.00175665
7.2145e-07	0.623057	0.620252	0.00225598
7.1497e-07	0.6227	0.617656	0.004067
7.08605e-07	0.617269	0.613628	0.00295783
7.02353e-07	0.608902	0.607003	0.00156213
6.9621e-07	0.600678	0.60166	-0.000816664
6.90173e-07	0.596817	0.598397	-0.00132252
6.84241e-07	0.604801	0.604247	0.000457824
6.78409e-07	0.628279	0.623858	0.00353095
6.72676e-07	0.651332	0.641747	0.00741242
6.67039e-07	0.630549	0.623533	0.0055945
6.61496e-07	0.62333	0.616812	0.00525512
6.56044e-07	0.619703	0.614848	0.00393278
6.50681e-07	0.618271	0.615005	0.00264844
6.45405e-07	0.618419	0.616161	0.00182857
6.40214e-07	0.618119	0.617065	0.0008534
6.35106e-07	0.619544	0.619605	-4.88631e-05
6.30079e-07	0.622234	0.623467	-0.000989778
6.25131e-07	0.624986	0.626784	-0.00143578
6.2026e-07	0.62844	0.630051	-0.00127994
6.15464e-07	0.631873	0.633267	-0.00110178
6.10742e-07	0.636083	0.637208	-0.000883495
6.06091e-07	0.640527	0.641136	-0.000474515
6.01511e-07	0.645304	0.64533	-2.00869e-05
5.97e-07	0.650958	0.650324	0.000487566
5.92556e-07	0.656704	0.655995	0.00054065
5.88177e-07	0.663006	0.662572	0.000327184
5.83863e-07	0.669126	0.669424	-0.000222884
5.79612e-07	0.675389	0.676404	-0.000750779
5.75422e-07	0.690482	0.692285	-0.00130444
5.71292e-07	0.697256	0.700301	-0.00217867
5.67221e-07	0.703694	0.706072	-0.00168662
5.63208e-07	0.708714	0.710624	-0.00134568
5.59251e-07	0.712724	0.714726	-0.00140194
5.55349e-07	0.717046	0.718176	-0.000787339
5.51501e-07	0.720471	0.721201	-0.000506486
5.47706e-07	0.723618	0.724132	-0.000355674
5.43964e-07	0.726579	0.726325	0.000175126
5.40271e-07	0.728864	0.72858	0.00019451
5.36629e-07	0.730657	0.729796	0.000589611
5.33036e-07	0.731892	0.730969	0.000631266
5.2949e-07	0.732536	0.731248	0.000879743
5.25991e-07	0.732609	0.731345	0.000863689
5.22538e-07	0.732441	0.73099	0.000991455
5.1913e-07	0.731795	0.730342	0.0009935
5.15767e-07	0.730976	0.729604	0.000939149
5.12446e-07	0.730075	0.728555	0.00104166
5.09168e-07	0.728791	0.727498	0.000887692
5.05932e-07	0.727649	0.726233	0.00097363
5.02737e-07	0.726188	0.724832	0.000934676
4.99582e-07	0.724626	0.723377	0.000862229
4.96466e-07	0.723119	0.721668	0.00100416
4.93388e-07	0.721232	0.719993	0.000859363
4.90349e-07	0.719573	0.718145	0.000993093
4.87347e-07	0.71777	0.716312	0.00101702
4.84381e-07	0.715991	0.714641	0.00094397
4.81452e-07	0.714704	0.712959	0.00122266
4.78557e-07	0.713823	0.712377	0.00101325
4.75697e-07	0.711947	0.710162	0.00125513
4.72871e-07	0.703816	0.702491	0.000942176
4.70079e-07	0.698666	0.697329	0.000957487
4.67319e-07	0.6943	0.693014	0.000927239
4.64591e-07	0.690278	0.68916	0.000810916
4.61896e-07	0.68688	0.685634	0.000907568
4.59231e-07	0.6836	0.682542	0.000774509
4.56597e-07	0.680724	0.679575	0.000844219
4.53992e-07	0.678139	0.677054	0.000800815
4.51418e-07	0.675678	0.674625	0.000779811
4.48872e-07	0.673636	0.672528	0.000823162
4.46355e-07	0.671637	0.670621	0.000756888
4.43866e-07	0.669941	0.668852	0.000813514
4.41405e-07	0.668406	0.667374	0.000772381
4.38971e-07	0.666925	0.665868	0.000792426
4.36563e-07	0.665706	0.66465	0.000793723
4.34182e-07	0.664421	0.663373	0.000789095
4.31826e-07	0.663331	0.662267	0.000802695
4.29496e-07	0.662271	0.661204	0.00080596
4.27191e-07	0.661222	0.660149	0.000812419
4.24911e-07	0.660347	0.659258	0.000824851
4.22655e-07	0.659375	0.658265	0.000842886
4.20423e-07	0.658583	0.657478	0.000839197
4.18214e-07	0.657783	0.65661	0.000892595
4.16028e-07	0.65705	0.655909	0.000868916
4.13865e-07	0.65655	0.655309	0.00094603
4.11724e-07	0.656176	0.654938	0.000943697
4.09605e-07	0.657347	0.655951	0.00106347
4.07509e-07	0.661631	0.660341	0.000976322
4.05433e-07	0.662582	0.661541	0.000786105
4.03378e-07	0.663031	0.661727	0.000984682
4.01345e-07	0.662945	0.661855	0.000823016
3.99331e-07	0.662829	0.661728	0.000830846
3.97338e-07	0.662697	0.661578	0.000845363
3.95364e-07	0.662505	0.661447	0.000799579
3.9341e-07	0.662359	0.661296	0.000803009
3.91475e-07	0.662278	0.661246	0.000779599
3.8956e-07	0.662284	0.661228	0.000798391
3.87662e-07	0.66225	0.661243	0.000760993
3.85784e-07	0.662387	0.661378	0.000762184
3.83923e-07	0.662476	0.661412	0.000803771
3.8208e-07	0.662537	0.66162	0.000692506
3.80255e-07	0.662714	0.661615	0.000829761
3.78447e-07	0.662654	0.661744	0.000687197
3.76656e-07	0.66265	0.661637	0.000765248
3.74882e-07	0.662517	0.661538	0.000739346
3.73125e-07	0.662162	0.661269	0.000674726
3.71384e-07	0.661848	0.660871	0.000738267
3.69659e-07	0.661241	0.66041	0.000628491
3.67951e-07	0.660602	0.659774	0.000626891
3.66258e-07	0.660078	0.659343	0.000556616
3.6458e-07	0.661303	0.660824	0.000362148
3.62918e-07	0.661421	0.661092	0.000248452
3.61271e-07	0.661185	0.660951	0.000177526
3.59639e-07	0.660925	0.660781	0.000109049
3.58021e-07	0.660708	0.660653	4.12386e-05
3.56418e-07	0.660569	0.660573	-2.56485e-06
3.54829e-07	0.660664	0.66068	-1.2365e-05
3.53254e-07	0.660812	0.660925	-8.57801e-05
3.51694e-07	0.661243	0.661357	-8.57709e-05
3.50147e-07	0.661822	0.662001	-0.000135086
3.48613e-07	0.662508	0.662747	-0.00018017
3.47093e-07	0.66343	0.663718	-0.000216825
3.45586e-07	0.664348	0.66471	-0.000272559
3.44092e-07	0.665402	0.665864	-0.000347495
3.42611e-07	0.666501	0.667034	-0.000399532
3.41143e-07	0.667618	0.668303	-0.00051254
3.39687e-07	0.668935	0.66974	-0.000601379
3.38244e-07	0.670592	0.671618	-0.000764328
3.36812e-07	0.672461	0.673978	-0.0011267
3.35393e-07	0.6696	0.671084	-0.00110703
3.33986e-07	0.66777	0.669309	-0.00115148
3.32591e-07	0.666093	0.667589	-0.00112127
3.31207e-07	0.66439	0.665936	-0.00116231
3.29834e-07	0.662865	0.664381	-0.00114207
3.28473e-07	0.661255	0.662755	-0.00113278
3.27123e-07	0.659835	0.661388	-0.001176
3.25784e-07	0.658542	0.659964	-0.00107869
3.24457e-07	0.65732	0.658873	-0.0011797
3.23139e-07	0.656468	0.657856	-0.00105575
3.21833e-07	0.655658	0.657106	-0.00110254
3.20537e-07	0.655182	0.656604	-0.00108411
3.19251e-07	0.654925	0.656202	-0.000973755
3.17976e-07	0.654733	0.656168	-0.00109516
3.16711e-07	0.65491	0.656077	-0.000890049
3.15456e-07	0.655011	0.656334	-0.00100878
3.14211e-07	0.655302	0.656469	-0.000889085
3.12975e-07	0.655647	0.656762	-0.000849725
3.11749e-07	0.655802	0.656975	-0.000893472
3.10533e-07	0.656117	0.657069	-0.000725566
3.09326e-07	0.656104	0.65718	-0.000819218
3.08129e-07	0.65605	0.656949	-0.000684986
3.06941e-07	0.655893	0.656804	-0.000693886
3.05762e-07	0.655393	0.656266	-0.000665899
3.04592e-07	0.655011	0.655815	-0.000613347
3.03431e-07	0.654352	0.655155	-0.000613279
3.02278e-07	0.653848	0.65466	-0.000620376
3.01135e-07	0.653316	0.654313	-0.000762296
3e-07	0.651145	0.652266	-0.000859821
