1.2e-06	0.498119	0.503588	-0.00545947
1.18218e-06	0.544818	0.551002	-0.00564309
1.16488e-06	0.579495	0.585891	-0.0054877
1.14808e-06	0.600876	0.607111	-0.00516174
1.13175e-06	0.607588	0.613334	-0.00470654
1.11589e-06	0.600485	0.607413	-0.00573593
1.10046e-06	0.583016	0.589217	-0.00529046
1.08545e-06	0.555834	0.562106	-0.00561055
1.07085e-06	0.51894	0.525689	-0.00646102
1.05664e-06	0.476222	0.483915	-0.00801216
1.04279e-06	0.432423	0.439311	-0.00790226
1.02931e-06	0.39942	0.407869	-0.0104649
1.01617e-06	0.415833	0.424419	-0.0102175
1.00336e-06	0.475042	0.48188	-0.00714562
9.90871e-07	0.442736	0.447517	-0.00537076
9.78689e-07	0.355527	0.361647	-0.00853351
9.66802e-07	0.274495	0.279691	-0.00937729
9.552e-07	0.20807	0.213605	-0.0131245
9.43874e-07	0.155637	0.161664	-0.0189919
9.32813e-07	0.120502	0.126988	-0.0262079
9.22008e-07	0.104795	0.109994	-0.0242056
9.1145e-07	0.110042	0.11525	-0.023115
9.01132e-07	0.139669	0.142585	-0.0103327
8.91045e-07	0.179571	0.177091	0.00695453
8.81181e-07	0.160258	0.149982	0.0331203
8.71533e-07	0.0949062	0.0819666	0.0731578
8.62094e-07	0.140589	0.129034	0.0428553
8.52857e-07	0.438445	0.44421	-0.0065322
8.43816e-07	0.511469	0.532097	-0.0197667
8.34965e-07	0.52495	0.543581	-0.0174366
8.26298e-07	0.528773	0.552267	-0.0217326
8.17808e-07	0.527416	0.561879	-0.0316387
8.09492e-07	0.527544	0.565323	-0.034568
8.01342e-07	0.529642	0.573023	-0.0393418
7.93355e-07	0.529195	0.576347	-0.0426503
7.85526e-07	0.529654	0.583385	-0.0482741
7.7785e-07	0.537187	0.588039	-0.0451926
7.70323e-07	0.550088	0.597498	-0.0413126
7.62939e-07	0.566655	0.606493	-0.0339576
7.55696e-07	0.588665	0.618552	-0.0247566
7.48589e-07	0.610816	0.626911	-0.0130033
7.41615e-07	0.624451	0.632943	-0.00675368
7.34769e-07	0.629467	0.630669	-0.000953898
7.28049e-07	0.629388	0.625233	0.00331208
7.2145e-07	0.626038	0.616604	0.00759233
7.1497e-07	0.625279	0.612976	0.00993581
7.08605e-07	0.640744	0.625895	0.0117238
7.02353e-07	0.669172	0.659842	0.00702075
6.9621e-07	0.650298	0.646447	0.00296977
6.90173e-07	0.642407	0.643671	-0.000983023
6.84241e-07	0.639583	0.64062	-0.000810582
6.78409e-07	0.637084	0.640831	-0.0029325
6.72676e-07	0.635625	0.639355	-0.00292564
6.67039e-07	0.635518	0.638442	-0.00229533
6.61496e-07	0.634459	0.635106	-0.000509626
6.56044e-07	0.633171	0.633644	-0.000373782
6.50681e-07	0.633539	0.631607	0.0015268
6.45405e-07	0.634081	0.63091	0.00250647
6.40214e-07	0.634279	0.62993	0.00344018
6.35106e-07	0.636111	0.631703	0.00347697
6.30079e-07	0.639041	0.633784	0.00413025
6.25131e-07	0.641251	0.637049	0.00328741
6.2026e-07	0.643303	0.639654	0.00284468
6.15464e-07	0.645939	0.643461	0.0019214
6.10742e-07	0.648697	0.64737	0.00102337
6.06091e-07	0.651943	0.652708	-0.000586656
6.01511e-07	0.665138	0.664574	0.000424637
5.97e-07	0.675681	0.678002	-0.00171468
5.92556e-07	0.682079	0.685746	-0.00268082
5.88177e-07	0.688409	0.69211	-0.0026806
5.83863e-07	0.694407	0.697929	-0.00252922
5.79612e-07	0.699415	0.7031	-0.0026271
5.75422e-07	0.704191	0.70784	-0.00258433
5.71292e-07	0.709075	0.712487	-0.00240007
5.67221e-07	0.713449	0.716561	-0.00217608
5.63208e-07	0.717351	0.720711	-0.00233658
5.59251e-07	0.721122	0.724159	-0.00210126
5.55349e-07	0.724545	0.727694	-0.00216845
5.51501e-07	0.727578	0.73055	-0.00203825
5.47706e-07	0.730419	0.73349	-0.00209785
5.43964e-07	0.73294	0.735814	-0.00195658
5.40271e-07	0.73507	0.738064	-0.00203214
5.36629e-07	0.736868	0.739663	-0.00189348
5.33036e-07	0.738164	0.741021	-0.00193171
5.2949e-07	0.738968	0.741771	-0.00189298
5.25991e-07	0.739494	0.742241	-0.00185437
5.22538e-07	0.739628	0.742233	-0.00175795
