1.2e-06	0.368872	0.370638	-0.00238825
1.18218e-06	0.419135	0.420772	-0.00194829
1.16488e-06	0.464808	0.466819	-0.00215841
1.14808e-06	0.499394	0.500987	-0.00159269
1.13175e-06	0.52014	0.522018	-0.00180192
1.11589e-06	0.527156	0.52876	-0.00151892
1.10046e-06	0.522105	0.523511	-0.00134539
1.08545e-06	0.507225	0.508679	-0.00143119
1.07085e-06	0.484861	0.485515	-0.000674646
1.05664e-06	0.457425	0.458116	-0.000754691
1.04279e-06	0.427807	0.427154	0.00076382
1.02931e-06	0.400525	0.399007	0.0018981
1.01617e-06	0.384419	0.380577	0.00502324
1.00336e-06	0.395726	0.388581	0.00911025
9.90871e-07	0.439458	0.429563	0.0113859
9.78689e-07	0.45111	0.441562	0.010696
9.66802e-07	0.392405	0.386915	0.00704431
9.552e-07	0.316451	0.313218	0.00513415
9.43874e-07	0.250995	0.249755	0.00247781
9.32813e-07	0.198347	0.197651	0.00175666
9.22008e-07	0.156458	0.156256	0.000646251
9.1145e-07	0.123865	0.12383	0.000140981
9.01132e-07	0.100094	0.0993817	0.00357207
8.91045e-07	0.0855245	0.0839412	0.0093429
8.81181e-07	0.0804111	0.0750843	0.0342576
8.71533e-07	0.0760548	0.0679435	0.0563293
8.62094e-07	0.0684909	0.0655151	0.0222061
8.52857e-07	0.0786021	0.0805824	-0.0124407
8.43816e-07	0.101684	0.105906	-0.0203402
8.34965e-07	0.134377	0.140724	-0.0230691
8.26298e-07	0.17582	0.184594	-0.0243447
8.17808e-07	0.223857	0.236716	-0.0279178
8.09492e-07	0.268464	0.28539	-0.0305608
8.01342e-07	0.318295	0.326356	-0.0125036
7.93355e-07	0.432872	0.434929	-0.00237133
7.85526e-07	0.599327	0.582104	0.0145781
7.7785e-07	0.590234	0.605563	-0.012819
7.70323e-07	0.574468	0.604859	-0.0257699
7.62939e-07	0.557873	0.58883	-0.0269967
7.55696e-07	0.551607	0.581115	-0.0260509
7.48589e-07	0.55571	0.584572	-0.0253117
7.41615e-07	0.56552	0.590119	-0.021286
7.34769e-07	0.574997	0.596275	-0.0181662
7.28049e-07	0.579305	0.59656	-0.0146747
7.2145e-07	0.576245	0.589929	-0.0117342
7.1497e-07	0.56711	0.576996	-0.0086405
7.08605e-07	0.555135	0.561205	-0.00543722
7.02353e-07	0.544232	0.546303	-0.00189862
6.9621e-07	0.538074	0.537113	0.000893692
6.90173e-07	0.537698	0.534503	0.00297966
6.84241e-07	0.54295	0.539408	0.00327238
6.78409e-07	0.552903	0.550358	0.00230707
6.72676e-07	0.565549	0.563818	0.00153274
6.67039e-07	0.579128	0.57843	0.000603501
6.61496e-07	0.593732	0.59301	0.000608054
6.56044e-07	0.61032	0.609934	0.000315559
6.50681e-07	0.630394	0.628888	0.00119562
6.45405e-07	0.634728	0.63148	0.00256493
6.40214e-07	0.623637	0.619243	0.00353568
6.35106e-07	0.617195	0.6123	0.00398171
6.30079e-07	0.614079	0.609336	0.00387747
6.25131e-07	0.612508	0.60801	0.00368518
6.2026e-07	0.612371	0.608429	0.00322885
6.15464e-07	0.61351	0.609671	0.00313896
6.10742e-07	0.61534	0.612341	0.00244245
6.06091e-07	0.617516	0.61528	0.0018138
6.01511e-07	0.62022	0.618604	0.00130422
5.97e-07	0.62361	0.622548	0.000851724
5.92556e-07	0.627495	0.626682	0.000648424
5.88177e-07	0.63153	0.631461	5.41991e-05
5.83863e-07	0.635463	0.635721	-0.000202277
5.79612e-07	0.639318	0.64011	-0.00061882
5.75422e-07	0.643245	0.644134	-0.000690733
5.71292e-07	0.647244	0.648164	-0.000710185
5.67221e-07	0.65118	0.652087	-0.00069583
5.63208e-07	0.65493	0.655659	-0.000556001
5.59251e-07	0.658417	0.659266	-0.000644034
5.55349e-07	0.662332	0.663049	-0.000541424
5.51501e-07	0.667617	0.668432	-0.000609689
5.47706e-07	0.67091	0.671649	-0.000550057
5.43964e-07	0.673506	0.67437	-0.000640884
5.40271e-07	0.675599	0.676537	-0.000693275
5.36629e-07	0.677195	0.678187	-0.000732078
5.33036e-07	0.678285	0.679417	-0.000833754
5.2949e-07	0.678889	0.679949	-0.000780124
5.25991e-07	0.679058	0.68026	-0.000884384
5.22538e-07	0.678857	0.679904	-0.000770168
5.1913e-07	0.678351	0.679469	-0.000823906
5.15767e-07	0.677588	0.678582	-0.000732637
5.12446e-07	0.676602	0.677552	-0.000701459
5.09168e-07	0.675407	0.67634	-0.000690465
5.05932e-07	0.674004	0.674793	-0.000584995
5.02737e-07	0.67239	0.673257	-0.000644296
4.99582e-07	0.670562	0.671259	-0.000519459
4.96466e-07	0.668521	0.66931	-0.000589498
4.93388e-07	0.666276	0.666958	-0.000511083
4.90349e-07	0.663844	0.66455	-0.000531205
4.87347e-07	0.66125	0.661957	-0.000534485
4.84381e-07	0.658524	0.659161	-0.00048368
4.81452e-07	0.655703	0.656428	-0.000552724
4.78557e-07	0.652829	0.653429	-0.000459495
4.75697e-07	0.649946	0.650646	-0.000538892
4.72871e-07	0.647101	0.647694	-0.000458434
4.70079e-07	0.644344	0.644973	-0.000487581
4.67319e-07	0.641728	0.642324	-0.000463811
4.64591e-07	0.639308	0.639833	-0.000410462
4.61896e-07	0.637154	0.637724	-0.000447079
4.59231e-07	0.635372	0.635767	-0.00031085
4.56597e-07	0.63349	0.633746	-0.000202176
4.53992e-07	0.630612	0.630762	-0.000119015
4.51418e-07	0.62783	0.628	-0.000135149
4.48872e-07	0.625497	0.625592	-7.59478e-05
4.46355e-07	0.623467	0.623546	-6.37851e-05
4.43866e-07	0.621668	0.621748	-6.38047e-05
4.41405e-07	0.620057	0.620069	-9.69925e-06
4.38971e-07	0.618594	0.618656	-4.99803e-05
4.36563e-07	0.617247	0.617225	1.79001e-05
4.34182e-07	0.615988	0.616019	-2.48785e-05
4.31826e-07	0.614793	0.614768	2.02117e-05
4.29496e-07	0.613642	0.613633	7.6977e-06
4.27191e-07	0.612523	0.612512	9.09411e-06
4.24911e-07	0.611426	0.611381	3.66335e-05
4.22655e-07	0.610345	0.610344	9.10469e-07
4.20423e-07	0.609278	0.609215	5.22945e-05
4.18214e-07	0.608231	0.608222	7.62541e-06
4.16028e-07	0.60721	0.607145	5.35305e-05
4.13865e-07	0.606225	0.606187	3.17941e-05
4.11724e-07	0.605287	0.605227	4.97091e-05
4.09605e-07	0.604407	0.604325	6.77254e-05
4.07509e-07	0.603594	0.603527	5.58719e-05
4.05433e-07	0.602861	0.602733	0.000106667
4.03378e-07	0.602223	0.602122	8.38185e-05
4.01345e-07	0.601698	0.601526	0.000143081
3.99331e-07	0.601318	0.601155	0.000136058
3.97338e-07	0.601164	0.600945	0.000182019
3.95364e-07	0.601573	0.601356	0.000180261
3.9341e-07	0.602036	0.601779	0.000213757
3.91475e-07	0.604425	0.604029	0.000327967
3.8956e-07	0.608741	0.608314	0.000350859
3.87662e-07	0.61022	0.609768	0.000370778
3.85784e-07	0.611122	0.610744	0.000309066
3.83923e-07	0.61174	0.611301	0.000359279
3.8208e-07	0.612194	0.61178	0.000338103
3.80255e-07	0.612537	0.612134	0.000329388
3.78447e-07	0.612797	0.612344	0.000369817
3.76656e-07	0.612981	0.61259	0.000318467
3.74882e-07	0.613083	0.61265	0.000353758
3.73125e-07	0.613098	0.612708	0.000317967
3.71384e-07	0.613018	0.612618	0.000326687
3.69659e-07	0.61284	0.612446	0.000320989
3.67951e-07	0.612563	0.612166	0.000323547
3.66258e-07	0.612192	0.611777	0.000339631
3.6458e-07	0.611742	0.611321	0.000344686
3.62918e-07	0.611235	0.61077	0.00038046
3.61271e-07	0.610702	0.61024	0.000378345
3.59639e-07	0.61018	0.609658	0.000428106
3.58021e-07	0.609714	0.609203	0.00041919
3.56418e-07	0.60935	0.60879	0.000459753
3.54829e-07	0.609145	0.608579	0.000464716
3.53254e-07	0.609259	0.608691	0.000466428
3.51694e-07	0.610208	0.609518	0.000565773
3.50147e-07	0.611622	0.610966	0.000536729
3.48613e-07	0.613588	0.61299	0.000487047
3.47093e-07	0.614675	0.614196	0.000389796
3.45586e-07	0.61565	0.615188	0.000375637
3.44092e-07	0.616592	0.616182	0.00033256
3.42611e-07	0.617496	0.617107	0.000315352
3.41143e-07	0.618336	0.617939	0.00032096
3.39687e-07	0.619073	0.61874	0.000268454
3.38244e-07	0.619673	0.619302	0.000299738
3.36812e-07	0.620111	0.61981	0.000242713
3.35393e-07	0.620374	0.620054	0.000258088
3.33986e-07	0.620465	0.62017	0.000237795
3.32591e-07	0.620408	0.620135	0.000219418
3.31207e-07	0.620245	0.619949	0.000239347
3.29834e-07	0.620047	0.619795	0.000203662
3.28473e-07	0.61991	0.619613	0.000239161
3.27123e-07	0.619979	0.619709	0.000217813
3.25784e-07	0.620543	0.620231	0.000251695
3.24457e-07	0.620995	0.620746	0.000200204
3.23139e-07	0.62228	0.622048	0.000186746
3.21833e-07	0.62241	0.622147	0.000211513
3.20537e-07	0.6205	0.620259	0.000193745
3.19251e-07	0.619396	0.619126	0.000218113
3.17976e-07	0.618737	0.618481	0.000206597
3.16711e-07	0.618395	0.618126	0.000217635
3.15456e-07	0.618287	0.618039	0.000200413
3.14211e-07	0.618337	0.618092	0.000198517
3.12975e-07	0.618473	0.61824	0.000188283
3.11749e-07	0.618623	0.618408	0.000173532
3.10533e-07	0.618719	0.618493	0.000183248
3.09326e-07	0.618703	0.618503	0.000161109
3.08129e-07	0.618524	0.618284	0.000193659
3.06941e-07	0.618149	0.617927	0.000179643
3.05762e-07	0.617564	0.61729	0.000222423
3.04592e-07	0.616778	0.616485	0.000237043
3.03431e-07	0.615818	0.615485	0.000270015
3.02278e-07	0.614732	0.614335	0.000323561
3.01135e-07	0.613583	0.613173	0.000334628
3e-07	0.612443	0.611938	0.000412306
