1.2e-06	0.54033	0.541492	-0.00107436
1.18218e-06	0.551931	0.55316	-0.00111236
1.16488e-06	0.556398	0.557491	-0.00098067
1.14808e-06	0.553365	0.553855	-0.000442068
1.13175e-06	0.542676	0.542455	0.000204011
1.11589e-06	0.524417	0.523486	0.00088837
1.10046e-06	0.499184	0.496911	0.00228238
1.08545e-06	0.469026	0.46422	0.00514913
1.07085e-06	0.440411	0.431647	0.0100491
1.05664e-06	0.431625	0.416677	0.0176213
1.04279e-06	0.474873	0.452262	0.0243877
1.02931e-06	0.553407	0.529249	0.0223141
1.01617e-06	0.571775	0.554824	0.0150461
1.00336e-06	0.522976	0.514037	0.00861982
9.90871e-07	0.451454	0.448184	0.00363422
9.78689e-07	0.377663	0.37832	-0.000869609
9.66802e-07	0.306865	0.31071	-0.0062248
9.552e-07	0.240365	0.247332	-0.0142849
9.43874e-07	0.179194	0.18956	-0.0281119
9.32813e-07	0.125358	0.139819	-0.0545345
9.22008e-07	0.0829402	0.102969	-0.107737
9.1145e-07	0.0599437	0.0879157	-0.189179
9.01132e-07	0.0682206	0.105639	-0.215221
8.91045e-07	0.101687	0.142079	-0.165702
8.81181e-07	0.104395	0.133042	-0.120652
8.71533e-07	0.0669766	0.0808557	-0.0938838
8.62094e-07	0.0417045	0.0481094	-0.0713125
8.52857e-07	0.0420982	0.0506468	-0.0921725
8.43816e-07	0.0335944	0.0432693	-0.125872
8.34965e-07	0.0426871	0.0512362	-0.0910219
8.26298e-07	0.0758431	0.084237	-0.0524356
8.17808e-07	0.130171	0.139051	-0.0329813
8.09492e-07	0.199682	0.206125	-0.0158762
8.01342e-07	0.268184	0.259316	0.016813
7.93355e-07	0.393032	0.376149	0.0219489
7.85526e-07	0.40003	0.385652	0.0183006
7.7785e-07	0.460641	0.510024	-0.0508759
7.70323e-07	0.472965	0.507736	-0.0354545
7.62939e-07	0.47539	0.510524	-0.0356361
7.55696e-07	0.470625	0.508437	-0.0386205
7.48589e-07	0.461342	0.492388	-0.032553
7.41615e-07	0.453027	0.475475	-0.0241769
7.34769e-07	0.44934	0.460355	-0.0121087
7.28049e-07	0.450283	0.444217	0.00678248
7.2145e-07	0.452933	0.4299	0.0260903
7.1497e-07	0.454018	0.418627	0.0405561
7.08605e-07	0.452075	0.408903	0.0501427
7.02353e-07	0.447337	0.401618	0.0538535
6.9621e-07	0.441822	0.398828	0.0511429
6.90173e-07	0.4386	0.401742	0.0438607
6.84241e-07	0.439939	0.411532	0.0333627
