1.2e-06	0.408903	0.414637	-0.00696294
1.18218e-06	0.459498	0.465072	-0.00602869
1.16488e-06	0.502833	0.509119	-0.00621196
1.14808e-06	0.534783	0.540886	-0.00567388
1.13175e-06	0.550754	0.557826	-0.00637923
1.11589e-06	0.553615	0.559931	-0.0056718
1.10046e-06	0.542312	0.549008	-0.00613582
1.08545e-06	0.521959	0.527752	-0.00551807
1.07085e-06	0.491983	0.498858	-0.00693914
1.05664e-06	0.458736	0.465123	-0.00691323
1.04279e-06	0.424194	0.431311	-0.00831973
1.02931e-06	0.402871	0.408468	-0.0068994
1.01617e-06	0.413848	0.419347	-0.00659945
1.00336e-06	0.469551	0.4733	-0.00397612
9.90871e-07	0.478489	0.483035	-0.00472841
9.78689e-07	0.404227	0.408177	-0.00486201
9.66802e-07	0.31397	0.318816	-0.00765872
9.552e-07	0.241563	0.245349	-0.00777412
9.43874e-07	0.185988	0.190627	-0.0123175
9.32813e-07	0.149838	0.153532	-0.0121758
9.22008e-07	0.130388	0.13384	-0.0130655
9.1145e-07	0.132418	0.132676	-0.000972955
9.01132e-07	0.153367	0.149081	0.0141697
8.91045e-07	0.172956	0.160354	0.0378094
8.81181e-07	0.124619	0.107865	0.0720636
8.71533e-07	0.0614623	0.0509992	0.0930379
8.62094e-07	0.0711101	0.0674779	0.0262087
8.52857e-07	0.1303	0.132063	-0.0067187
8.43816e-07	0.239637	0.238391	0.00260643
8.34965e-07	0.550447	0.557258	-0.00614863
8.26298e-07	0.58203	0.587747	-0.00488679
8.17808e-07	0.577728	0.593982	-0.0138715
8.09492e-07	0.576416	0.593266	-0.0144062
8.01342e-07	0.569	0.591661	-0.0195247
7.93355e-07	0.558259	0.588471	-0.0263458
7.85526e-07	0.54946	0.583058	-0.0296666
7.7785e-07	0.540655	0.578153	-0.0335166
7.70323e-07	0.541166	0.577602	-0.0325678
7.62939e-07	0.54747	0.583365	-0.0317421
7.55696e-07	0.564202	0.595236	-0.0267664
7.48589e-07	0.583183	0.610223	-0.022658
7.41615e-07	0.601931	0.622976	-0.0171807
7.34769e-07	0.611362	0.629298	-0.0144571
7.28049e-07	0.61233	0.627122	-0.0119346
7.2145e-07	0.603015	0.616037	-0.0106818
7.1497e-07	0.592007	0.599856	-0.0065851
7.08605e-07	0.586166	0.588164	-0.00170179
7.02353e-07	0.595733	0.59048	0.00442778
6.9621e-07	0.621463	0.611791	0.00784313
6.90173e-07	0.667349	0.654857	0.00944774
6.84241e-07	0.657312	0.650717	0.00504199
6.78409e-07	0.647251	0.643564	0.00285617
6.72676e-07	0.642437	0.639113	0.00259314
6.67039e-07	0.63797	0.635375	0.00203782
6.61496e-07	0.634349	0.631806	0.00200851
6.56044e-07	0.630715	0.62872	0.00158448
6.50681e-07	0.628998	0.626681	0.00184585
6.45405e-07	0.62783	0.625189	0.00210723
6.40214e-07	0.627311	0.623766	0.00283401
6.35106e-07	0.626661	0.623185	0.00278113
6.30079e-07	0.627531	0.624181	0.00267604
6.25131e-07	0.62901	0.626268	0.00218472
6.2026e-07	0.631479	0.628633	0.00225852
6.15464e-07	0.633843	0.631333	0.00198409
6.10742e-07	0.637204	0.634845	0.00185411
6.06091e-07	0.640681	0.639072	0.00125687
6.01511e-07	0.644999	0.643611	0.00107672
5.97e-07	0.649443	0.648454	0.000762549
5.92556e-07	0.654667	0.653866	0.000612206
5.88177e-07	0.668572	0.668156	0.000311673
5.83863e-07	0.675827	0.676162	-0.000247318
5.79612e-07	0.68185	0.682247	-0.000290922
5.75422e-07	0.686841	0.687417	-0.000418948
5.71292e-07	0.691717	0.692305	-0.000424969
5.67221e-07	0.695935	0.696849	-0.000656211
5.63208e-07	0.699862	0.700842	-0.000699387
5.59251e-07	0.70343	0.704389	-0.000680571
5.55349e-07	0.706632	0.707678	-0.000740042
5.51501e-07	0.709724	0.710706	-0.000691169
5.47706e-07	0.71241	0.713392	-0.000688651
5.43964e-07	0.714977	0.715762	-0.000548413
5.40271e-07	0.717	0.717846	-0.000589491
5.36629e-07	0.718765	0.719544	-0.000541964
5.33036e-07	0.719923	0.720717	-0.000550968
5.2949e-07	0.720765	0.721361	-0.000413017
5.25991e-07	0.721083	0.721613	-0.000367402
5.22538e-07	0.721125	0.721584	-0.000318309
5.1913e-07	0.720792	0.721274	-0.00033425
5.15767e-07	0.720244	0.720649	-0.000281041
5.12446e-07	0.719447	0.719749	-0.000209791
5.09168e-07	0.718453	0.718674	-0.000153963
5.05932e-07	0.717287	0.717483	-0.000136208
5.02737e-07	0.715919	0.716141	-0.000155521
4.99582e-07	0.71445	0.714603	-0.000107557
4.96466e-07	0.712797	0.712903	-7.38896e-05
4.93388e-07	0.711186	0.711158	1.94957e-05
4.90349e-07	0.709551	0.709576	-1.77152e-05
4.87347e-07	0.708864	0.708748	8.19663e-05
4.84381e-07	0.702886	0.70266	0.000160589
4.81452e-07	0.698158	0.697953	0.000146508
4.78557e-07	0.694074	0.693831	0.000175243
4.75697e-07	0.690304	0.690031	0.000197832
4.72871e-07	0.686717	0.686467	0.000182228
4.70079e-07	0.683354	0.68309	0.000192853
4.67319e-07	0.680132	0.679879	0.000185836
4.64591e-07	0.677139	0.676841	0.000220507
4.61896e-07	0.674298	0.673997	0.00022371
4.59231e-07	0.671695	0.671365	0.000245103
4.56597e-07	0.669262	0.668948	0.000234285
4.53992e-07	0.667066	0.666733	0.000249294
4.51418e-07	0.665049	0.664709	0.000255139
4.48872e-07	0.663246	0.662872	0.00028243
4.46355e-07	0.661613	0.661222	0.000295529
4.43866e-07	0.660159	0.659754	0.000306945
4.41405e-07	0.658861	0.658451	0.000311657
4.38971e-07	0.657709	0.657285	0.000322227
4.36563e-07	0.6567	0.65624	0.000350185
4.34182e-07	0.655803	0.655313	0.000373546
4.31826e-07	0.655036	0.654508	0.000403296
4.29496e-07	0.654351	0.653817	0.000408255
4.27191e-07	0.653794	0.65322	0.000439512
4.24911e-07	0.653318	0.652713	0.000462746
