1.2e-06	0.432642	0.439925	-0.00834751
1.18218e-06	0.474751	0.482243	-0.00782879
1.16488e-06	0.511048	0.519765	-0.00845571
1.14808e-06	0.53775	0.547651	-0.00912178
1.13175e-06	0.553025	0.562775	-0.00873856
1.11589e-06	0.554105	0.564851	-0.00960315
1.10046e-06	0.541751	0.554317	-0.011465
1.08545e-06	0.517794	0.531062	-0.0126494
1.07085e-06	0.482262	0.4973	-0.0153514
1.05664e-06	0.441768	0.460424	-0.0206776
1.04279e-06	0.417574	0.439877	-0.0260115
1.02931e-06	0.453658	0.477954	-0.0260796
1.01617e-06	0.532825	0.552487	-0.0181169
1.00336e-06	0.527573	0.540187	-0.0118133
9.90871e-07	0.453553	0.462985	-0.0102905
9.78689e-07	0.366907	0.375129	-0.0110809
9.66802e-07	0.286272	0.294004	-0.0133252
9.552e-07	0.214127	0.222755	-0.0197493
9.43874e-07	0.153382	0.162486	-0.0288248
9.32813e-07	0.108097	0.117032	-0.0396862
9.22008e-07	0.0808532	0.0905935	-0.0568124
9.1145e-07	0.0770589	0.086612	-0.0583676
9.01132e-07	0.102658	0.110064	-0.034813
8.91045e-07	0.153558	0.156673	-0.0100404
8.81181e-07	0.18206	0.175245	0.019075
8.71533e-07	0.127421	0.112178	0.0636187
8.62094e-07	0.0753761	0.0607077	0.107789
8.52857e-07	0.0912378	0.0776744	0.0802984
8.43816e-07	0.179268	0.166828	0.0359435
8.34965e-07	0.391181	0.398846	-0.00970181
8.26298e-07	0.405582	0.418686	-0.0158969
8.17808e-07	0.422434	0.43657	-0.0164566
8.09492e-07	0.433845	0.453461	-0.022107
8.01342e-07	0.446846	0.470322	-0.0255961
7.93355e-07	0.466407	0.489581	-0.0242406
7.85526e-07	0.483567	0.50854	-0.0251722
7.7785e-07	0.500317	0.525607	-0.0246508
7.70323e-07	0.524729	0.544131	-0.0181514
7.62939e-07	0.550415	0.564742	-0.0128481
7.55696e-07	0.572729	0.583733	-0.00951497
7.48589e-07	0.594672	0.599726	-0.00423179
