1.2e-06	0.369081	0.380525	-0.0152672
1.18218e-06	0.416596	0.42939	-0.0151234
1.16488e-06	0.461921	0.474991	-0.0139496
1.14808e-06	0.49591	0.509823	-0.0138333
1.13175e-06	0.516407	0.53031	-0.013282
1.11589e-06	0.522099	0.536056	-0.0131899
1.10046e-06	0.514213	0.52854	-0.0137393
1.08545e-06	0.49644	0.510152	-0.0136217
1.07085e-06	0.469634	0.483854	-0.0149133
1.05664e-06	0.440117	0.453518	-0.0149959
1.04279e-06	0.412143	0.425174	-0.0155631
1.02931e-06	0.397892	0.409574	-0.0144672
1.01617e-06	0.415334	0.423882	-0.0101852
1.00336e-06	0.468905	0.473586	-0.00496618
9.90871e-07	0.499642	0.500422	-0.000779703
9.78689e-07	0.444748	0.446359	-0.00180765
9.66802e-07	0.350858	0.354031	-0.00450182
9.552e-07	0.262824	0.267848	-0.0094659
9.43874e-07	0.192798	0.199225	-0.0163942
9.32813e-07	0.14169	0.148249	-0.0226239
9.22008e-07	0.106579	0.113631	-0.0320275
9.1145e-07	0.0885164	0.0946725	-0.0336054
9.01132e-07	0.0864261	0.0913346	-0.0276129
8.91045e-07	0.101842	0.103808	-0.00955936
8.81181e-07	0.134631	0.130421	0.015881
8.71533e-07	0.173622	0.155962	0.0535822
8.62094e-07	0.162289	0.130943	0.106895
8.52857e-07	0.129376	0.1079	0.0905082
8.43816e-07	0.171401	0.164702	0.0199303
8.34965e-07	0.253344	0.255027	-0.00331093
8.26298e-07	0.371698	0.374279	-0.00346039
8.17808e-07	0.614168	0.60783	0.00518677
8.09492e-07	0.619208	0.632167	-0.0103559
8.01342e-07	0.614342	0.633754	-0.0155527
7.93355e-07	0.598978	0.630095	-0.0253175
7.85526e-07	0.589661	0.623027	-0.0275138
7.7785e-07	0.579547	0.615866	-0.0303822
7.70323e-07	0.575111	0.613177	-0.0320343
7.62939e-07	0.584325	0.616925	-0.027139
7.55696e-07	0.594974	0.625463	-0.024982
7.48589e-07	0.611063	0.63598	-0.0199808
7.41615e-07	0.623617	0.645515	-0.0172542
7.34769e-07	0.630872	0.651494	-0.0160818
7.28049e-07	0.634264	0.652213	-0.0139516
7.2145e-07	0.630435	0.647074	-0.0130242
7.1497e-07	0.625534	0.636845	-0.00896006
7.08605e-07	0.619047	0.624382	-0.00429004
7.02353e-07	0.617487	0.615267	0.00180111
6.9621e-07	0.623613	0.614265	0.00755199
6.90173e-07	0.636956	0.623209	0.0109088
6.84241e-07	0.65796	0.641898	0.0123568
6.78409e-07	0.684424	0.670065	0.0106005
6.72676e-07	0.68396	0.671693	0.00904863
6.67039e-07	0.664151	0.655634	0.00645343
6.61496e-07	0.655245	0.648032	0.00553415
6.56044e-07	0.649817	0.644341	0.0042308
6.50681e-07	0.64589	0.642248	0.00282754
6.45405e-07	0.643863	0.640392	0.00270319
6.40214e-07	0.642068	0.639557	0.00195938
6.35106e-07	0.641996	0.640377	0.00126195
6.30079e-07	0.642457	0.641976	0.000374509
6.25131e-07	0.643199	0.643246	-3.6864e-05
6.2026e-07	0.644613	0.644406	0.000160657
6.15464e-07	0.646037	0.646226	-0.000146112
6.10742e-07	0.648457	0.64889	-0.000333499
6.06091e-07	0.651291	0.652141	-0.000652432
6.01511e-07	0.655276	0.655873	-0.000455888
