1.2e-06	0.393371	0.404751	-0.0142588
1.18218e-06	0.437942	0.450191	-0.0137917
1.16488e-06	0.47443	0.487808	-0.0139032
1.14808e-06	0.498744	0.512814	-0.0139097
1.13175e-06	0.508706	0.522646	-0.013516
1.11589e-06	0.503972	0.519338	-0.015015
1.10046e-06	0.488371	0.503617	-0.0153683
1.08545e-06	0.465334	0.480793	-0.0163398
1.07085e-06	0.438829	0.454506	-0.0175485
1.05664e-06	0.41946	0.434902	-0.0180746
1.04279e-06	0.422199	0.435313	-0.0152938
1.02931e-06	0.461849	0.471762	-0.0106181
1.01617e-06	0.52728	0.532798	-0.00520495
1.00336e-06	0.546632	0.547691	-0.00096804
9.90871e-07	0.479263	0.481703	-0.00253914
9.78689e-07	0.374259	0.378432	-0.00554447
9.66802e-07	0.277244	0.28338	-0.010945
9.552e-07	0.201537	0.208696	-0.0174515
9.43874e-07	0.150371	0.158614	-0.0266793
9.32813e-07	0.124147	0.131324	-0.028092
9.22008e-07	0.120548	0.126004	-0.0221301
9.1145e-07	0.139094	0.142294	-0.0113723
9.01132e-07	0.177268	0.174053	0.00915075
8.91045e-07	0.2203	0.209113	0.0260525
8.81181e-07	0.223945	0.198703	0.0597248
8.71533e-07	0.152108	0.12247	0.107939
8.62094e-07	0.107837	0.086699	0.108657
8.52857e-07	0.157696	0.146625	0.0363791
8.43816e-07	0.274308	0.271107	0.00586995
8.34965e-07	0.554315	0.564312	-0.00893645
8.26298e-07	0.579205	0.608132	-0.0243624
8.17808e-07	0.584151	0.609446	-0.0211918
8.09492e-07	0.57883	0.616832	-0.0317835
8.01342e-07	0.567608	0.615575	-0.0405408
7.93355e-07	0.560477	0.6166	-0.04768
7.85526e-07	0.553773	0.61265	-0.0504772
7.7785e-07	0.546441	0.613851	-0.0580979
7.70323e-07	0.549133	0.614694	-0.0563324
7.62939e-07	0.562782	0.623838	-0.0514541
7.55696e-07	0.580961	0.633595	-0.0433354
7.48589e-07	0.603321	0.647669	-0.0354502
7.41615e-07	0.624972	0.657465	-0.0253368
7.34769e-07	0.63718	0.662615	-0.0195682
7.28049e-07	0.640428	0.658526	-0.0139324
7.2145e-07	0.63766	0.646447	-0.00684266
7.1497e-07	0.630414	0.630892	-0.000378479
7.08605e-07	0.626947	0.619541	0.00594132
7.02353e-07	0.634486	0.622206	0.00977178
6.9621e-07	0.654424	0.639441	0.0115803
6.90173e-07	0.683504	0.669521	0.0103347
6.84241e-07	0.67256	0.666167	0.00477561
6.78409e-07	0.665389	0.660661	0.00356498
6.72676e-07	0.660483	0.658255	0.00168983
6.67039e-07	0.658162	0.654489	0.0027984
6.61496e-07	0.656334	0.651442	0.00374033
6.56044e-07	0.654426	0.64882	0.00430178
6.50681e-07	0.654055	0.647633	0.00493347
6.45405e-07	0.653886	0.645401	0.00653039
6.40214e-07	0.65313	0.64429	0.00681352
6.35106e-07	0.653693	0.644313	0.00722618
6.30079e-07	0.655105	0.646051	0.00695834
6.25131e-07	0.656038	0.647952	0.00620057
6.2026e-07	0.657408	0.650099	0.00558985
6.15464e-07	0.659347	0.653305	0.00460351
6.10742e-07	0.66134	0.657033	0.00326686
6.06091e-07	0.664148	0.661448	0.00203671
6.01511e-07	0.667926	0.665837	0.00156607
5.97e-07	0.672416	0.671228	0.000884218
5.92556e-07	0.679959	0.680889	-0.000682872
5.88177e-07	0.69292	0.694412	-0.00107517
5.83863e-07	0.699696	0.70087	-0.00083799
5.79612e-07	0.705232	0.706739	-0.00106716
5.75422e-07	0.710202	0.711371	-0.000822349
5.71292e-07	0.714563	0.716037	-0.00103053
5.67221e-07	0.718495	0.719935	-0.00100101
5.63208e-07	0.721972	0.723733	-0.0012179
5.59251e-07	0.725024	0.726889	-0.00128486
5.55349e-07	0.72789	0.729947	-0.00141112
5.51501e-07	0.730459	0.732466	-0.00137221
5.47706e-07	0.732736	0.735	-0.00154258
5.43964e-07	0.73493	0.737011	-0.00141374
5.40271e-07	0.736764	0.738939	-0.0014739
5.36629e-07	0.738084	0.740227	-0.00144905
5.33036e-07	0.739132	0.741265	-0.00144088
5.2949e-07	0.739766	0.741714	-0.00131468
5.25991e-07	0.739909	0.741877	-0.00132833
5.22538e-07	0.739868	0.741669	-0.00121559
5.1913e-07	0.739598	0.741198	-0.00108035
5.15767e-07	0.739005	0.740565	-0.00105455
5.12446e-07	0.73833	0.739683	-0.000915684
5.09168e-07	0.737537	0.738746	-0.000819234
5.05932e-07	0.736507	0.737577	-0.000726434
5.02737e-07	0.73541	0.736371	-0.000652461
4.99582e-07	0.734257	0.735013	-0.000514335
4.96466e-07	0.733002	0.733623	-0.000423281
4.93388e-07	0.731799	0.73231	-0.000348837
4.90349e-07	0.731014	0.73124	-0.000154259
4.87347e-07	0.728793	0.729606	-0.000557461
4.84381e-07	0.722875	0.723054	-0.000124068
4.81452e-07	0.718396	0.71827	8.82165e-05
4.78557e-07	0.714316	0.714218	6.86558e-05
4.75697e-07	0.710664	0.710447	0.000153132
4.72871e-07	0.707258	0.706949	0.000218765
4.70079e-07	0.70393	0.703621	0.000219556
4.67319e-07	0.700871	0.700519	0.000251363
4.64591e-07	0.698035	0.697582	0.000324279
4.61896e-07	0.695288	0.694866	0.000303316
4.59231e-07	0.692807	0.692339	0.000338029
4.56597e-07	0.690567	0.690019	0.000397422
4.53992e-07	0.688437	0.687921	0.00037449
4.51418e-07	0.68656	0.685992	0.000414489
4.48872e-07	0.684914	0.684299	0.00044942
4.46355e-07	0.683354	0.682726	0.000459115
4.43866e-07	0.682003	0.681378	0.000458055
4.41405e-07	0.680853	0.68013	0.000531568
4.38971e-07	0.67976	0.679065	0.000511869
4.36563e-07	0.678835	0.678113	0.00053185
4.34182e-07	0.678087	0.677273	0.000600468
4.31826e-07	0.677369	0.676582	0.000581163
4.29496e-07	0.676773	0.675925	0.000627372
4.27191e-07	0.67636	0.67547	0.0006581
4.24911e-07	0.676041	0.67505	0.000733604
4.22655e-07	0.675968	0.675066	0.000667254
4.20423e-07	0.677629	0.676566	0.000784763
4.18214e-07	0.679228	0.67819	0.000764976
4.16028e-07	0.681207	0.680222	0.000723762
4.13865e-07	0.68218	0.681167	0.000743252
4.11724e-07	0.682503	0.681505	0.000731613
4.09605e-07	0.682377	0.681423	0.000699245
4.07509e-07	0.68191	0.68093	0.00071917
4.05433e-07	0.681162	0.680259	0.000663597
4.03378e-07	0.68036	0.679449	0.000670221
4.01345e-07	0.679558	0.678632	0.000682095
3.99331e-07	0.67871	0.677857	0.00062885
3.97338e-07	0.67802	0.677198	0.000606479
3.95364e-07	0.677539	0.67666	0.000649704
3.9341e-07	0.677117	0.676325	0.000584496
3.91475e-07	0.676878	0.676102	0.000573451
3.8956e-07	0.676896	0.67612	0.000573172
3.87662e-07	0.676969	0.676188	0.000577705
3.85784e-07	0.677135	0.67647	0.000491197
3.83923e-07	0.677469	0.676731	0.000544596
3.8208e-07	0.67778	0.67712	0.0004875
3.80255e-07	0.678053	0.677447	0.000446749
3.78447e-07	0.678361	0.677782	0.000426908
3.76656e-07	0.678542	0.67811	0.000318392
3.74882e-07	0.67963	0.679156	0.000348787
3.73125e-07	0.681637	0.681496	0.000103837
3.71384e-07	0.682153	0.682171	-1.3846e-05
3.69659e-07	0.682319	0.682618	-0.000218558
3.67951e-07	0.682366	0.682612	-0.000180259
3.66258e-07	0.682266	0.682631	-0.000267375
3.6458e-07	0.682081	0.68241	-0.000240613
3.62918e-07	0.681928	0.682268	-0.000249118
3.61271e-07	0.681732	0.68206	-0.000240202
3.59639e-07	0.68155	0.68196	-0.000300923
3.58021e-07	0.681535	0.681973	-0.000321484
3.56418e-07	0.681613	0.682104	-0.000360089
3.54829e-07	0.681823	0.6825	-0.000495976
3.53254e-07	0.682313	0.683012	-0.000512351
3.51694e-07	0.682973	0.683884	-0.000666671
3.50147e-07	0.683844	0.684907	-0.000777143
3.48613e-07	0.685191	0.68643	-0.000903368
3.47093e-07	0.687031	0.68854	-0.00109722
3.45586e-07	0.686682	0.68837	-0.00122764
3.44092e-07	0.686864	0.688841	-0.00143673
3.42611e-07	0.685809	0.687692	-0.00137149
3.41143e-07	0.684948	0.68685	-0.00138684
3.39687e-07	0.684161	0.686017	-0.00135467
3.38244e-07	0.683377	0.685199	-0.00133146
3.36812e-07	0.68241	0.684214	-0.00132038
3.35393e-07	0.681381	0.683195	-0.00132958
3.33986e-07	0.680299	0.68199	-0.00124149
3.32591e-07	0.679015	0.680738	-0.00126715
3.31207e-07	0.677703	0.679383	-0.00123771
3.29834e-07	0.676445	0.67801	-0.00115502
3.28473e-07	0.675102	0.676671	-0.00116086
3.27123e-07	0.673856	0.675377	-0.00112757
3.25784e-07	0.67284	0.674255	-0.00105073
3.24457e-07	0.671896	0.673271	-0.00102188
3.23139e-07	0.671165	0.672539	-0.0010222
3.21833e-07	0.670793	0.672032	-0.000922871
3.20537e-07	0.67057	0.671762	-0.000887665
3.19251e-07	0.670549	0.671771	-0.000910997
3.17976e-07	0.670876	0.671921	-0.000778497
3.16711e-07	0.671309	0.672366	-0.00078636
3.15456e-07	0.671823	0.672833	-0.000750979
3.14211e-07	0.67259	0.673562	-0.0007221
3.12975e-07	0.673387	0.674232	-0.000627559
