1.2e-06	0.276721	0.27944	-0.00488782
1.18218e-06	0.299374	0.302565	-0.00530104
1.16488e-06	0.339333	0.342937	-0.00528183
1.14808e-06	0.388244	0.392516	-0.0054705
1.13175e-06	0.436671	0.440963	-0.00488997
1.11589e-06	0.476027	0.480396	-0.00456743
1.10046e-06	0.499911	0.504378	-0.00444747
1.08545e-06	0.507802	0.512056	-0.00417155
1.07085e-06	0.500903	0.504862	-0.00393681
1.05664e-06	0.48023	0.483831	-0.00373601
1.04279e-06	0.450583	0.453876	-0.00364057
1.02931e-06	0.419485	0.421517	-0.0024158
1.01617e-06	0.408093	0.408359	-0.000326607
1.00336e-06	0.446279	0.445144	0.00127282
9.90871e-07	0.447281	0.446558	0.000808534
9.78689e-07	0.386684	0.387898	-0.00156665
9.66802e-07	0.321404	0.323743	-0.0036252
9.552e-07	0.263779	0.265783	-0.00378428
9.43874e-07	0.213104	0.216002	-0.00675343
9.32813e-07	0.170489	0.173475	-0.00868022
9.22008e-07	0.135832	0.138382	-0.00930123
9.1145e-07	0.109365	0.112743	-0.0152084
9.01132e-07	0.0936539	0.0968618	-0.0168381
8.91045e-07	0.0900794	0.0934759	-0.018504
8.81181e-07	0.100446	0.104712	-0.0207959
8.71533e-07	0.123643	0.128319	-0.0185569
8.62094e-07	0.135569	0.14098	-0.0195651
8.52857e-07	0.0943469	0.0981954	-0.0199875
8.43816e-07	0.0523312	0.0539584	-0.0153098
8.34965e-07	0.0557538	0.0564347	-0.0060692
8.26298e-07	0.0873913	0.0870258	0.00209588
8.17808e-07	0.131786	0.131966	-0.000682085
8.09492e-07	0.184565	0.185138	-0.00155
8.01342e-07	0.252639	0.254477	-0.00362523
7.93355e-07	0.346697	0.354488	-0.0111103
7.85526e-07	0.374216	0.40145	-0.0351109
7.7785e-07	0.441623	0.471923	-0.0331672
7.70323e-07	0.458005	0.488435	-0.0321516
7.62939e-07	0.469371	0.50266	-0.034247
7.55696e-07	0.486075	0.521962	-0.0356016
7.48589e-07	0.508398	0.539439	-0.0296238
7.41615e-07	0.529059	0.556392	-0.0251815
7.34769e-07	0.549359	0.577564	-0.0250283
7.28049e-07	0.569424	0.593401	-0.0206196
7.2145e-07	0.582523	0.603798	-0.0179334
7.1497e-07	0.590453	0.612962	-0.0187039
7.08605e-07	0.595958	0.61514	-0.0158384
7.02353e-07	0.595265	0.612984	-0.0146653
6.9621e-07	0.590332	0.608161	-0.0148761
6.90173e-07	0.5841	0.59792	-0.0116925
6.84241e-07	0.575436	0.587629	-0.0104831
6.78409e-07	0.568035	0.579315	-0.00983138
6.72676e-07	0.565707	0.574122	-0.00738208
6.67039e-07	0.567091	0.575259	-0.00714972
6.61496e-07	0.572804	0.580094	-0.00632305
6.56044e-07	0.583952	0.588599	-0.00396264
6.50681e-07	0.60204	0.604583	-0.00210747
6.45405e-07	0.606426	0.606445	-1.53284e-05
6.40214e-07	0.597175	0.595424	0.00146811
6.35106e-07	0.591893	0.589381	0.00212603
6.30079e-07	0.591093	0.587782	0.00280857
6.25131e-07	0.592405	0.588951	0.00292399
6.2026e-07	0.593619	0.590761	0.00241261
6.15464e-07	0.596472	0.594145	0.00195421
6.10742e-07	0.60086	0.598691	0.00180843
6.06091e-07	0.605352	0.603435	0.00158592
6.01511e-07	0.610842	0.609276	0.00128308
5.97e-07	0.617209	0.615676	0.00124344
5.92556e-07	0.623709	0.622571	0.000913035
5.88177e-07	0.630787	0.630014	0.000613108
5.83863e-07	0.637641	0.636938	0.000551335
5.79612e-07	0.643627	0.64353	7.51472e-05
5.75422e-07	0.649458	0.649654	-0.00015144
5.71292e-07	0.654872	0.655231	-0.000274052
5.67221e-07	0.659742	0.660719	-0.000739892
5.63208e-07	0.664678	0.665764	-0.000816087
5.59251e-07	0.669417	0.670795	-0.00102784
5.55349e-07	0.674601	0.676503	-0.00140774
5.51501e-07	0.683907	0.68542	-0.00110485
5.47706e-07	0.688674	0.690364	-0.00122555
5.43964e-07	0.692032	0.693844	-0.00130709
5.40271e-07	0.694666	0.696373	-0.00122671
5.36629e-07	0.696587	0.698592	-0.00143663
5.33036e-07	0.697956	0.699899	-0.00138999
5.2949e-07	0.698778	0.70058	-0.00128761
5.25991e-07	0.698987	0.701013	-0.00144724
5.22538e-07	0.698992	0.700844	-0.00132269
5.1913e-07	0.698744	0.700427	-0.00120267
5.15767e-07	0.698045	0.699813	-0.00126507
5.12446e-07	0.697291	0.69887	-0.00113144
5.09168e-07	0.696382	0.697801	-0.00101758
5.05932e-07	0.695066	0.696496	-0.00102787
5.02737e-07	0.693686	0.694991	-0.000939217
4.99582e-07	0.692148	0.693308	-0.000837527
4.96466e-07	0.690232	0.691398	-0.000844081
4.93388e-07	0.688251	0.689358	-0.000803279
4.90349e-07	0.686142	0.687116	-0.000709165
4.87347e-07	0.683754	0.68476	-0.000735135
4.84381e-07	0.681357	0.682336	-0.000717407
4.81452e-07	0.678923	0.679783	-0.00063312
4.78557e-07	0.676363	0.677281	-0.000678019
4.75697e-07	0.673892	0.674784	-0.000661061
4.72871e-07	0.671524	0.672322	-0.000594069
4.70079e-07	0.669237	0.670098	-0.00064317
4.67319e-07	0.667175	0.668	-0.00061787
4.64591e-07	0.665438	0.666194	-0.000567818
4.61896e-07	0.664115	0.664913	-0.000599956
4.59231e-07	0.663393	0.664126	-0.000552545
4.56597e-07	0.663029	0.663409	-0.000286678
4.53992e-07	0.658181	0.658544	-0.000276157
4.51418e-07	0.654126	0.654446	-0.000244423
4.48872e-07	0.650843	0.651121	-0.000213712
4.46355e-07	0.648055	0.648327	-0.000210093
4.43866e-07	0.64571	0.645947	-0.000183387
4.41405e-07	0.643603	0.643813	-0.000163368
4.38971e-07	0.641713	0.641916	-0.000158444
4.36563e-07	0.640022	0.640198	-0.000137201
4.34182e-07	0.638441	0.638601	-0.000125118
4.31826e-07	0.636968	0.637115	-0.000115019
4.29496e-07	0.63557	0.635694	-9.75802e-05
4.27191e-07	0.634218	0.634335	-9.214e-05
4.24911e-07	0.632915	0.633006	-7.1855e-05
4.22655e-07	0.631616	0.631695	-6.24235e-05
4.20423e-07	0.630339	0.630413	-5.85905e-05
4.18214e-07	0.629093	0.629127	-2.70429e-05
4.16028e-07	0.627843	0.627883	-3.19771e-05
4.13865e-07	0.626651	0.626678	-2.08093e-05
4.11724e-07	0.625523	0.625505	1.51541e-05
4.09605e-07	0.624424	0.62443	-4.7579e-06
4.07509e-07	0.623435	0.623407	2.2478e-05
4.05433e-07	0.622537	0.622472	5.17643e-05
4.03378e-07	0.621699	0.621667	2.62334e-05
4.01345e-07	0.621027	0.620939	7.05585e-05
3.99331e-07	0.620498	0.620393	8.47915e-05
3.97338e-07	0.620129	0.620045	6.79906e-05
3.95364e-07	0.620265	0.620113	0.000122857
3.9341e-07	0.620979	0.620834	0.000117125
3.91475e-07	0.622879	0.622717	0.00012994
3.8956e-07	0.627223	0.627052	0.000136437
3.87662e-07	0.628809	0.628694	9.09173e-05
3.85784e-07	0.629789	0.629622	0.000132985
3.83923e-07	0.63043	0.630172	0.000205123
3.8208e-07	0.630793	0.630623	0.000134338
3.80255e-07	0.631143	0.631047	7.58605e-05
3.78447e-07	0.631507	0.631293	0.000168872
3.76656e-07	0.631559	0.631329	0.00018212
3.74882e-07	0.63148	0.631416	5.13347e-05
3.73125e-07	0.631486	0.631335	0.000119758
3.71384e-07	0.631239	0.630982	0.000203805
3.69659e-07	0.630775	0.630711	5.08709e-05
3.67951e-07	0.630372	0.630239	0.000105685
3.66258e-07	0.629809	0.629547	0.000207733
3.6458e-07	0.629064	0.62898	6.67703e-05
3.62918e-07	0.628372	0.628211	0.000128075
3.61271e-07	0.627634	0.627383	0.000199929
3.59639e-07	0.62685	0.626729	9.67296e-05
3.58021e-07	0.62617	0.62596	0.000167822
3.56418e-07	0.625566	0.625337	0.000183714
3.54829e-07	0.625092	0.624924	0.000134318
3.53254e-07	0.624791	0.624544	0.000198384
3.51694e-07	0.625204	0.625001	0.000162842
3.50147e-07	0.625882	0.625673	0.000166977
3.48613e-07	0.627245	0.627087	0.000126515
3.47093e-07	0.628058	0.628033	1.98266e-05
3.45586e-07	0.628908	0.628847	4.86258e-05
3.44092e-07	0.629697	0.629628	5.50774e-05
3.42611e-07	0.630357	0.630408	-4.03947e-05
3.41143e-07	0.631105	0.631126	-1.68747e-05
3.39687e-07	0.631743	0.631771	-2.2199e-05
3.38244e-07	0.632126	0.632233	-8.46601e-05
