1.2e-06	0.607497	0.61004	-0.00208859
1.18218e-06	0.626733	0.629806	-0.00244563
1.16488e-06	0.637601	0.641035	-0.00268591
1.14808e-06	0.63959	0.643864	-0.00333019
1.13175e-06	0.632102	0.636542	-0.00349973
1.11589e-06	0.614094	0.619045	-0.00401532
1.10046e-06	0.583982	0.590295	-0.00537642
1.08545e-06	0.540352	0.548575	-0.00755137
1.07085e-06	0.487092	0.500089	-0.0131663
1.05664e-06	0.459938	0.479261	-0.0205738
1.04279e-06	0.540434	0.561183	-0.0188359
1.02931e-06	0.61798	0.631666	-0.0109516
1.01617e-06	0.592752	0.599893	-0.00598697
1.00336e-06	0.527293	0.532011	-0.00445402
9.90871e-07	0.451882	0.456176	-0.00472889
9.78689e-07	0.373947	0.378066	-0.00547711
9.66802e-07	0.296226	0.3015	-0.00882413
9.552e-07	0.221286	0.22698	-0.0127018
9.43874e-07	0.152934	0.159399	-0.0207015
9.32813e-07	0.0981485	0.105816	-0.0375906
9.22008e-07	0.071895	0.0795275	-0.0504055
9.1145e-07	0.100185	0.105447	-0.0255893
9.01132e-07	0.154731	0.150256	0.0146706
8.91045e-07	0.122816	0.113005	0.0416023
8.81181e-07	0.0677322	0.0614322	0.0487753
8.71533e-07	0.0674547	0.0545666	0.105622
8.62094e-07	0.0876444	0.069636	0.114499
8.52857e-07	0.23555	0.250296	-0.0303498
8.43816e-07	0.2733	0.297156	-0.0418193
8.34965e-07	0.293679	0.317041	-0.0382533
8.26298e-07	0.315305	0.335405	-0.0308891
8.17808e-07	0.340563	0.360732	-0.0287604
8.09492e-07	0.369472	0.391538	-0.0289951
8.01342e-07	0.401458	0.419821	-0.0223594
7.93355e-07	0.43508	0.450579	-0.0174993
7.85526e-07	0.468474	0.481418	-0.0136266
7.7785e-07	0.500132	0.507938	-0.00774392
7.70323e-07	0.528692	0.533285	-0.00432416
7.62939e-07	0.552695	0.554126	-0.00129295
7.55696e-07	0.571337	0.569836	0.00131559
7.48589e-07	0.584808	0.582857	0.00167098
7.41615e-07	0.593161	0.591617	0.00130301
7.34769e-07	0.595529	0.595523	5.70683e-06
7.28049e-07	0.590374	0.591987	-0.00136421
7.2145e-07	0.576769	0.579141	-0.00205213
7.1497e-07	0.556949	0.560432	-0.00311739
7.08605e-07	0.54604	0.55077	-0.00431271
7.02353e-07	0.545597	0.553257	-0.0069705
