1.2e-06	0.570142	0.571134	-0.00086923
1.18218e-06	0.576972	0.57777	-0.000690578
1.16488e-06	0.576661	0.576888	-0.000196598
1.14808e-06	0.568376	0.568428	-4.63177e-05
1.13175e-06	0.551345	0.551056	0.000261806
1.11589e-06	0.525309	0.523993	0.00125374
1.10046e-06	0.492383	0.489865	0.00256356
1.08545e-06	0.464736	0.460222	0.00488061
1.07085e-06	0.48294	0.475211	0.00806634
1.05664e-06	0.576723	0.568552	0.00713453
1.04279e-06	0.63819	0.633604	0.0036054
1.02931e-06	0.618073	0.61657	0.00121699
1.01617e-06	0.563453	0.56359	-0.000121563
1.00336e-06	0.500061	0.501398	-0.00133536
9.90871e-07	0.434873	0.437008	-0.00244891
9.78689e-07	0.369558	0.372047	-0.00335603
9.66802e-07	0.304876	0.307994	-0.00508695
9.552e-07	0.241805	0.2458	-0.00819328
9.43874e-07	0.181807	0.186437	-0.012575
9.32813e-07	0.127061	0.132569	-0.0212133
9.22008e-07	0.0811578	0.0884251	-0.0428541
9.1145e-07	0.0508996	0.0612326	-0.0921498
9.01132e-07	0.0490186	0.0647319	-0.138138
8.91045e-07	0.0802213	0.103703	-0.127669
8.81181e-07	0.086298	0.113262	-0.135117
8.71533e-07	0.0513328	0.0687104	-0.144761
8.62094e-07	0.0232964	0.0329991	-0.172353
8.52857e-07	0.0208198	0.0288561	-0.161774
8.43816e-07	0.042368	0.05076	-0.0901126
8.34965e-07	0.0843479	0.0923868	-0.0454852
8.26298e-07	0.132212	0.132518	-0.0011559
8.17808e-07	0.196055	0.186437	0.0251445
8.09492e-07	0.343563	0.334087	0.0139837
8.01342e-07	0.339513	0.25043	0.151002
7.93355e-07	0.424269	0.432365	-0.00945146
7.85526e-07	0.448081	0.460314	-0.0134667
7.7785e-07	0.470173	0.479256	-0.00956657
7.70323e-07	0.490297	0.495397	-0.00517445
7.62939e-07	0.504935	0.509489	-0.00448885
7.55696e-07	0.509827	0.511643	-0.00177745
7.48589e-07	0.50199	0.50404	-0.00203739
7.41615e-07	0.483423	0.485712	-0.00236189
7.34769e-07	0.462529	0.460602	0.00208835
7.28049e-07	0.445825	0.437061	0.00992589
7.2145e-07	0.433063	0.415579	0.0206024
7.1497e-07	0.422158	0.396814	0.030946
7.08605e-07	0.412791	0.384592	0.0353641
7.02353e-07	0.406191	0.37913	0.034459
6.9621e-07	0.403813	0.380745	0.0294029
6.90173e-07	0.407941	0.392006	0.0199198
6.84241e-07	0.420542	0.412753	0.00934816
6.78409e-07	0.44107	0.439644	0.00161939
6.72676e-07	0.466846	0.468889	-0.00218289
6.67039e-07	0.498511	0.501924	-0.00341174
6.61496e-07	0.517774	0.522962	-0.00498462
6.56044e-07	0.524972	0.529285	-0.00409132
6.50681e-07	0.526237	0.529323	-0.00292385
6.45405e-07	0.529661	0.531566	-0.0017957
6.40214e-07	0.533374	0.534535	-0.00108647
6.35106e-07	0.536967	0.537858	-0.000829652
6.30079e-07	0.540439	0.541266	-0.000764217
6.25131e-07	0.543956	0.54487	-0.00083891
6.2026e-07	0.547634	0.548788	-0.00105272
6.15464e-07	0.551385	0.55289	-0.00136236
6.10742e-07	0.555327	0.557223	-0.00170395
6.06091e-07	0.559813	0.561997	-0.00194725
6.01511e-07	0.564866	0.567322	-0.00216899
5.97e-07	0.570341	0.573203	-0.0025023
5.92556e-07	0.576286	0.579577	-0.00284681
5.88177e-07	0.582707	0.586191	-0.00298039
5.83863e-07	0.589437	0.592769	-0.00281832
5.79612e-07	0.596185	0.599305	-0.00261002
5.75422e-07	0.602659	0.60562	-0.00244998
5.71292e-07	0.608652	0.611278	-0.00215212
5.67221e-07	0.61595	0.618438	-0.00201572
5.63208e-07	0.624486	0.626283	-0.00143664
5.59251e-07	0.629357	0.630978	-0.00128604
5.55349e-07	0.633126	0.634642	-0.00119617
5.51501e-07	0.636214	0.637755	-0.00120933
5.47706e-07	0.638901	0.64056	-0.00129646
5.43964e-07	0.641317	0.642884	-0.00122046
5.40271e-07	0.643406	0.644807	-0.00108741
5.36629e-07	0.645009	0.646363	-0.00104868
5.33036e-07	0.646001	0.647204	-0.000930266
5.2949e-07	0.646383	0.647455	-0.000828128
5.25991e-07	0.64627	0.647411	-0.000881546
5.22538e-07	0.645797	0.646889	-0.000845076
5.1913e-07	0.645048	0.64596	-0.000706261
5.15767e-07	0.644054	0.64497	-0.000710141
5.12446e-07	0.642836	0.643794	-0.000745093
5.09168e-07	0.64143	0.642289	-0.000669318
5.05932e-07	0.639867	0.640693	-0.000644947
5.02737e-07	0.638138	0.638986	-0.000664146
4.99582e-07	0.636192	0.636934	-0.000582192
4.96466e-07	0.633991	0.63467	-0.000535398
4.93388e-07	0.63155	0.632326	-0.000614029
4.90349e-07	0.628937	0.629724	-0.000625218
4.87347e-07	0.62622	0.626896	-0.00053967
4.84381e-07	0.623427	0.624062	-0.00050914
4.81452e-07	0.620557	0.62117	-0.000494036
4.78557e-07	0.617635	0.618183	-0.000443398
4.75697e-07	0.614751	0.615322	-0.000463686
4.72871e-07	0.612052	0.612678	-0.000511053
4.70079e-07	0.609752	0.610278	-0.000431424
4.67319e-07	0.607352	0.607202	0.000123567
4.64591e-07	0.603215	0.603335	-9.93362e-05
4.61896e-07	0.598844	0.599024	-0.000149548
4.59231e-07	0.595188	0.59534	-0.00012754
4.56597e-07	0.591995	0.592144	-0.000125719
4.53992e-07	0.58918	0.589309	-0.000109927
4.51418e-07	0.586662	0.586716	-4.5941e-05
4.48872e-07	0.584375	0.584402	-2.26756e-05
4.46355e-07	0.582297	0.582382	-7.32521e-05
4.43866e-07	0.580441	0.580552	-9.56358e-05
4.41405e-07	0.57882	0.578882	-5.29417e-05
4.38971e-07	0.577405	0.57742	-1.30995e-05
4.36563e-07	0.576127	0.576115	1.0045e-05
4.34182e-07	0.574924	0.574884	3.4657e-05
4.31826e-07	0.573783	0.573756	2.33148e-05
4.29496e-07	0.572728	0.572743	-1.28837e-05
4.27191e-07	0.571779	0.571765	1.24717e-05
4.24911e-07	0.570918	0.570815	9.00629e-05
4.22655e-07	0.570094	0.569953	0.000124128
4.20423e-07	0.56928	0.569151	0.000113304
4.18214e-07	0.568494	0.568365	0.000113718
4.16028e-07	0.567788	0.567654	0.000118179
4.13865e-07	0.567205	0.567053	0.000134045
4.11724e-07	0.56675	0.566517	0.000205277
4.09605e-07	0.566413	0.566089	0.000286343
4.07509e-07	0.566243	0.565894	0.000308044
4.05433e-07	0.566623	0.566354	0.000237405
4.03378e-07	0.567581	0.567174	0.000358043
4.01345e-07	0.568982	0.568655	0.00028748
3.99331e-07	0.576175	0.575305	0.000755937
3.97338e-07	0.578272	0.57762	0.000563438
3.95364e-07	0.57934	0.578686	0.000564999
3.9341e-07	0.580061	0.579418	0.000554492
3.91475e-07	0.580646	0.580071	0.000495192
3.8956e-07	0.581176	0.580545	0.00054311
3.87662e-07	0.581683	0.581138	0.000468911
3.85784e-07	0.582192	0.58177	0.000362652
3.83923e-07	0.582738	0.582314	0.000363914
3.8208e-07	0.583346	0.582936	0.000352112
3.80255e-07	0.584001	0.583555	0.000381863
3.78447e-07	0.584629	0.584054	0.000491717
3.76656e-07	0.585135	0.58451	0.000533971
3.74882e-07	0.585457	0.584891	0.000483808
3.73125e-07	0.585605	0.585123	0.000412376
3.71384e-07	0.585635	0.585216	0.000358209
3.69659e-07	0.585594	0.585176	0.000357235
3.67951e-07	0.585478	0.585012	0.000398151
3.66258e-07	0.585246	0.584725	0.000444967
3.6458e-07	0.584874	0.584335	0.000461072
3.62918e-07	0.584409	0.583947	0.000395349
3.61271e-07	0.584109	0.583763	0.000295978
3.59639e-07	0.584012	0.583601	0.00035172
3.58021e-07	0.584309	0.583969	0.000290975
3.56418e-07	0.584958	0.584962	-3.80483e-06
3.54829e-07	0.58518	0.585199	-1.61822e-05
3.53254e-07	0.585456	0.585522	-5.64877e-05
3.51694e-07	0.585886	0.586035	-0.000126387
3.50147e-07	0.58651	0.586713	-0.000172445
3.48613e-07	0.587328	0.587518	-0.000161611
3.47093e-07	0.58831	0.588553	-0.000206202
3.45586e-07	0.589417	0.589724	-0.000260062
3.44092e-07	0.590609	0.590883	-0.000232394
3.42611e-07	0.59184	0.592145	-0.000257747
3.41143e-07	0.593059	0.593446	-0.000326544
3.39687e-07	0.594221	0.594603	-0.000321236
3.38244e-07	0.595312	0.595732	-0.000352422
3.36812e-07	0.596371	0.596886	-0.00043173
3.35393e-07	0.597504	0.597977	-0.00039559
3.33986e-07	0.599162	0.599522	-0.000301055
3.32591e-07	0.600269	0.600679	-0.000340944
3.31207e-07	0.60133	0.60178	-0.000374621
3.29834e-07	0.603552	0.604644	-0.000904568
3.28473e-07	0.599111	0.59991	-0.00066665
3.27123e-07	0.59608	0.596941	-0.000721713
3.25784e-07	0.593651	0.594463	-0.000683355
3.24457e-07	0.591616	0.592426	-0.000684107
3.23139e-07	0.589888	0.590764	-0.000742058
3.21833e-07	0.588447	0.589341	-0.000759314
3.20537e-07	0.58731	0.588216	-0.000771064
3.19251e-07	0.586495	0.58744	-0.000804881
3.17976e-07	0.585978	0.586888	-0.0007758
3.16711e-07	0.585686	0.586516	-0.000708267
3.15456e-07	0.585527	0.58637	-0.000719254
3.14211e-07	0.585439	0.586352	-0.000779586
3.12975e-07	0.585404	0.586336	-0.000795537
3.11749e-07	0.585409	0.586329	-0.000785134
3.10533e-07	0.585407	0.586304	-0.000765939
3.09326e-07	0.585298	0.586125	-0.000706181
3.08129e-07	0.584984	0.585769	-0.000669799
3.06941e-07	0.584428	0.585281	-0.000729667
3.05762e-07	0.583665	0.584591	-0.000792767
