1.2e-06	0.385704	0.396869	-0.0142667
1.18218e-06	0.431218	0.443162	-0.0136602
1.16488e-06	0.472525	0.48593	-0.013986
1.14808e-06	0.504185	0.518347	-0.0138496
1.13175e-06	0.521355	0.536701	-0.0145044
1.11589e-06	0.524192	0.540082	-0.0149301
1.10046e-06	0.513136	0.52965	-0.0158361
1.08545e-06	0.490468	0.507966	-0.017526
1.07085e-06	0.460403	0.478878	-0.0196693
1.05664e-06	0.428873	0.448993	-0.0229193
1.04279e-06	0.412081	0.432097	-0.0237108
1.02931e-06	0.434371	0.453029	-0.0210261
1.01617e-06	0.503947	0.516766	-0.0125581
1.00336e-06	0.531431	0.539698	-0.00771837
9.90871e-07	0.466861	0.473378	-0.00693223
9.78689e-07	0.366635	0.375311	-0.0116931
9.66802e-07	0.275577	0.28491	-0.0166515
9.552e-07	0.201512	0.212432	-0.0263817
9.43874e-07	0.149265	0.160166	-0.035229
9.32813e-07	0.117172	0.129057	-0.0482665
9.22008e-07	0.107661	0.11951	-0.0521609
9.1145e-07	0.120141	0.131385	-0.0447031
9.01132e-07	0.154346	0.163372	-0.0284076
8.91045e-07	0.203502	0.208573	-0.0123048
8.81181e-07	0.241905	0.239853	0.00425872
8.71533e-07	0.212272	0.201745	0.0254259
8.62094e-07	0.131752	0.114026	0.0721229
8.52857e-07	0.119998	0.105983	0.0620166
8.43816e-07	0.216451	0.201571	0.0355965
8.34965e-07	0.506829	0.51716	-0.0100898
8.26298e-07	0.518269	0.528996	-0.0102429
8.17808e-07	0.519178	0.541424	-0.0209744
8.09492e-07	0.522988	0.554093	-0.0288788
8.01342e-07	0.528646	0.564244	-0.0325721
7.93355e-07	0.526053	0.571639	-0.0415291
7.85526e-07	0.531877	0.577791	-0.0413764
7.7785e-07	0.533672	0.584979	-0.0458648
7.70323e-07	0.546874	0.595237	-0.0423454
7.62939e-07	0.561876	0.60863	-0.0399435
7.55696e-07	0.585562	0.623446	-0.0313345
7.48589e-07	0.608844	0.637765	-0.0231996
7.41615e-07	0.631814	0.64956	-0.0138494
7.34769e-07	0.646564	0.656737	-0.00780553
7.28049e-07	0.653097	0.657856	-0.00363017
7.2145e-07	0.650734	0.652117	-0.00106111
7.1497e-07	0.642125	0.640389	0.001353
7.08605e-07	0.632798	0.627188	0.00445256
7.02353e-07	0.629245	0.621177	0.00645186
6.9621e-07	0.641451	0.632116	0.00733032
6.90173e-07	0.669865	0.660118	0.00732868
6.84241e-07	0.661547	0.658781	0.0020943
6.78409e-07	0.654187	0.655453	-0.000966034
6.72676e-07	0.652528	0.653565	-0.000794271
6.67039e-07	0.649292	0.650674	-0.00106349
6.61496e-07	0.647735	0.647303	0.000333564
6.56044e-07	0.645835	0.645052	0.000606218
6.50681e-07	0.645806	0.643434	0.00183969
6.45405e-07	0.644879	0.641292	0.00278878
6.40214e-07	0.644889	0.639423	0.00425569
6.35106e-07	0.645274	0.639383	0.00458569
6.30079e-07	0.64709	0.64111	0.00464261
6.25131e-07	0.648706	0.643269	0.00420865
6.2026e-07	0.650293	0.645309	0.00384647
6.15464e-07	0.652017	0.647769	0.00326838
6.10742e-07	0.654436	0.651074	0.00257529
6.06091e-07	0.658005	0.655412	0.0019745
6.01511e-07	0.662771	0.660973	0.00135768
5.97e-07	0.669056	0.667595	0.00109269
5.92556e-07	0.678508	0.679772	-0.000930797
5.88177e-07	0.692523	0.693952	-0.0010304
5.83863e-07	0.700055	0.701366	-0.000935721
5.79612e-07	0.706338	0.707314	-0.000689823
5.75422e-07	0.711481	0.712546	-0.000747505
5.71292e-07	0.716223	0.71724	-0.000709835
5.67221e-07	0.720472	0.721496	-0.000709716
5.63208e-07	0.724313	0.725438	-0.000776037
5.59251e-07	0.727781	0.729148	-0.000938254
5.55349e-07	0.730961	0.732623	-0.00113533
5.51501e-07	0.733838	0.735815	-0.0013455
5.47706e-07	0.736577	0.738679	-0.00142493
5.43964e-07	0.738918	0.741188	-0.00153326
5.40271e-07	0.741058	0.743322	-0.00152498
5.36629e-07	0.742647	0.745048	-0.00161378
5.33036e-07	0.743973	0.746326	-0.00157895
5.2949e-07	0.744743	0.747147	-0.00161179
5.25991e-07	0.745279	0.747552	-0.00152297
5.22538e-07	0.745353	0.747609	-0.00151099
5.1913e-07	0.745251	0.747371	-0.00141996
5.15767e-07	0.744796	0.746857	-0.00138138
5.12446e-07	0.744209	0.746084	-0.00125826
5.09168e-07	0.743353	0.745098	-0.00117264
5.05932e-07	0.742402	0.743963	-0.00105016
5.02737e-07	0.741248	0.742724	-0.000994869
4.99582e-07	0.740072	0.741398	-0.00089516
4.96466e-07	0.738789	0.740008	-0.000824543
4.93388e-07	0.737705	0.738655	-0.000643059
4.90349e-07	0.736938	0.737783	-0.000572802
4.87347e-07	0.73479	0.736014	-0.00083244
4.84381e-07	0.728074	0.728493	-0.000287345
4.81452e-07	0.723098	0.723486	-0.00026812
4.78557e-07	0.718851	0.719118	-0.000185724
4.75697e-07	0.714935	0.715085	-0.000104987
4.72871e-07	0.711293	0.711331	-2.64175e-05
4.70079e-07	0.70787	0.707863	5.50753e-06
4.67319e-07	0.704659	0.704658	3.5255e-07
4.64591e-07	0.701657	0.701659	-1.66519e-06
4.61896e-07	0.698864	0.698825	2.83237e-05
4.59231e-07	0.696283	0.696171	8.02782e-05
4.56597e-07	0.693925	0.693751	0.000125503
4.53992e-07	0.691772	0.691593	0.000128973
4.51418e-07	0.689844	0.689671	0.000125458
4.48872e-07	0.68809	0.687927	0.000118261
4.46355e-07	0.686548	0.686325	0.000162227
4.43866e-07	0.685139	0.684875	0.000192248
4.41405e-07	0.68393	0.683606	0.000237042
4.38971e-07	0.682822	0.682519	0.000222046
4.36563e-07	0.681902	0.681576	0.00023957
4.34182e-07	0.681054	0.68073	0.000237407
4.31826e-07	0.680376	0.679966	0.00030091
4.29496e-07	0.67975	0.679302	0.000329723
4.27191e-07	0.679289	0.678773	0.000380084
4.24911e-07	0.67894	0.678423	0.000381315
4.22655e-07	0.678942	0.678423	0.000382119
4.20423e-07	0.680382	0.679661	0.000530287
4.18214e-07	0.682153	0.681577	0.0004228
4.16028e-07	0.684059	0.683445	0.000448598
4.13865e-07	0.685038	0.684319	0.000525099
4.11724e-07	0.685198	0.684625	0.000418388
4.09605e-07	0.685114	0.684476	0.000466073
4.07509e-07	0.684585	0.683993	0.000432637
4.05433e-07	0.683835	0.683302	0.000389771
4.03378e-07	0.68309	0.68251	0.000424636
4.01345e-07	0.682169	0.681697	0.000345737
3.99331e-07	0.681477	0.680924	0.000405513
3.97338e-07	0.680729	0.680248	0.000353503
3.95364e-07	0.680248	0.679719	0.000388593
3.9341e-07	0.679844	0.67937	0.000348508
3.91475e-07	0.679651	0.679199	0.000332574
3.8956e-07	0.6796	0.679178	0.000310508
3.87662e-07	0.679685	0.679276	0.000301144
3.85784e-07	0.679882	0.679471	0.000302879
3.83923e-07	0.680157	0.679747	0.000301451
3.8208e-07	0.680437	0.68008	0.000262333
3.80255e-07	0.68076	0.680424	0.000246838
3.78447e-07	0.680957	0.680735	0.000163472
