1.2e-06	0.616192	0.619214	-0.00244637
1.18218e-06	0.626305	0.629399	-0.00246406
1.16488e-06	0.628191	0.631293	-0.00246321
1.14808e-06	0.62221	0.625306	-0.00248161
1.13175e-06	0.60877	0.611867	-0.00253794
1.11589e-06	0.58822	0.591281	-0.00259522
1.10046e-06	0.560815	0.563651	-0.00252219
1.08545e-06	0.526815	0.528956	-0.00202831
1.07085e-06	0.487184	0.487641	-0.000469182
1.05664e-06	0.447398	0.444078	0.00372409
1.04279e-06	0.434684	0.423844	0.0126265
1.02931e-06	0.49	0.474451	0.0161226
1.01617e-06	0.490249	0.483038	0.00740894
1.00336e-06	0.423214	0.42333	-0.000137405
9.90871e-07	0.352102	0.35632	-0.00595388
9.78689e-07	0.287332	0.294276	-0.0119383
9.66802e-07	0.22892	0.237977	-0.0193997
9.552e-07	0.176963	0.187806	-0.0297237
9.43874e-07	0.132463	0.145018	-0.0452439
9.32813e-07	0.0971378	0.11182	-0.0702618
9.22008e-07	0.0732279	0.0915123	-0.11099
9.1145e-07	0.0631189	0.089128	-0.170836
9.01132e-07	0.066124	0.105888	-0.231169
8.91045e-07	0.0834531	0.114649	-0.157475
8.81181e-07	0.129169	0.156894	-0.0969198
8.71533e-07	0.180316	0.211543	-0.0796892
8.62094e-07	0.282023	0.297578	-0.0268376
8.52857e-07	0.620323	0.614569	0.00465946
8.43816e-07	0.66554	0.670574	-0.00376764
8.34965e-07	0.660382	0.673075	-0.00951818
8.26298e-07	0.646229	0.665981	-0.0150521
8.17808e-07	0.625709	0.652775	-0.0211701
8.09492e-07	0.601146	0.635403	-0.0277042
8.01342e-07	0.576829	0.616884	-0.0335552
7.93355e-07	0.558725	0.601706	-0.0370386
7.85526e-07	0.551487	0.59384	-0.0369792
7.7785e-07	0.554722	0.593775	-0.0340034
7.70323e-07	0.562443	0.597119	-0.0299041
7.62939e-07	0.56759	0.597869	-0.02598
7.55696e-07	0.566333	0.592314	-0.0224241
7.48589e-07	0.560163	0.581291	-0.0185098
7.41615e-07	0.555522	0.570408	-0.0132213
