1.2e-06	0.570646	0.573771	-0.00273077
1.18218e-06	0.579052	0.581803	-0.00236978
1.16488e-06	0.578614	0.581229	-0.00225522
1.14808e-06	0.569628	0.571755	-0.00186339
1.13175e-06	0.552583	0.553729	-0.00103599
1.11589e-06	0.528248	0.528555	-0.000290132
1.10046e-06	0.498168	0.496871	0.00130351
1.08545e-06	0.466293	0.461574	0.00508493
1.07085e-06	0.443743	0.433546	0.0116235
1.05664e-06	0.457692	0.438522	0.0213896
1.04279e-06	0.529343	0.501785	0.0267259
1.02931e-06	0.575916	0.552515	0.0207373
1.01617e-06	0.532351	0.520018	0.0117191
1.00336e-06	0.452269	0.447744	0.00502828
9.90871e-07	0.371291	0.371554	-0.000354065
9.78689e-07	0.29731	0.30128	-0.00663284
9.66802e-07	0.231215	0.23754	-0.0134947
9.552e-07	0.173325	0.181481	-0.0229885
9.43874e-07	0.124581	0.135058	-0.0403512
9.32813e-07	0.0866542	0.099136	-0.0671823
9.22008e-07	0.062006	0.0767735	-0.10641
9.1145e-07	0.0545311	0.0734156	-0.147597
9.01132e-07	0.0703052	0.095733	-0.153144
8.91045e-07	0.096114	0.127031	-0.138551
8.81181e-07	0.122259	0.156083	-0.121518
8.71533e-07	0.167233	0.210063	-0.113518
8.62094e-07	0.187595	0.241189	-0.12499
8.52857e-07	0.198885	0.223243	-0.0577037
8.43816e-07	0.372592	0.388001	-0.0202582
8.34965e-07	0.649861	0.651796	-0.00148657
8.26298e-07	0.638579	0.668615	-0.0229771
8.17808e-07	0.611652	0.662978	-0.0402674
8.09492e-07	0.580533	0.646851	-0.0540319
8.01342e-07	0.553606	0.623939	-0.0597285
7.93355e-07	0.539469	0.610236	-0.0615527
7.85526e-07	0.541377	0.609578	-0.0592557
7.7785e-07	0.555781	0.613431	-0.049307
7.70323e-07	0.575242	0.619404	-0.0369667
7.62939e-07	0.592814	0.627015	-0.0280377
7.55696e-07	0.604024	0.629128	-0.0203575
7.48589e-07	0.60673	0.621946	-0.012384
7.41615e-07	0.601432	0.60844	-0.0057922
7.34769e-07	0.592506	0.590777	0.00146144
7.28049e-07	0.587076	0.573293	0.011878
7.2145e-07	0.58987	0.564118	0.0223158
7.1497e-07	0.600262	0.566428	0.0289997
7.08605e-07	0.615593	0.578191	0.0313302
7.02353e-07	0.633487	0.597866	0.0289289
6.9621e-07	0.655743	0.627374	0.0221096
6.90173e-07	0.648296	0.631352	0.0132415
6.84241e-07	0.63437	0.62213	0.00974124
6.78409e-07	0.624824	0.615795	0.00727741
6.72676e-07	0.618716	0.61146	0.00589825
6.67039e-07	0.614438	0.60772	0.00549682
6.61496e-07	0.61189	0.606028	0.00481367
6.56044e-07	0.610586	0.605929	0.00382762
6.50681e-07	0.610153	0.606253	0.0032055
6.45405e-07	0.61091	0.607536	0.00276921
6.40214e-07	0.61273	0.61002	0.00221615
6.35106e-07	0.614991	0.612835	0.00175546
6.30079e-07	0.617303	0.615685	0.00131152
6.25131e-07	0.619571	0.618483	0.000878479
6.2026e-07	0.622083	0.621153	0.00074778
6.15464e-07	0.624922	0.623868	0.000843685
6.10742e-07	0.628055	0.626707	0.00107479
6.06091e-07	0.631818	0.629867	0.00154631
6.01511e-07	0.636371	0.633857	0.00197919
5.97e-07	0.641388	0.63879	0.00202976
5.92556e-07	0.650583	0.648856	0.00132868
5.88177e-07	0.659336	0.658038	0.000985788
5.83863e-07	0.665252	0.664309	0.000709638
5.79612e-07	0.670579	0.669869	0.00052906
5.75422e-07	0.675438	0.674908	0.000392541
5.71292e-07	0.679815	0.679659	0.000114491
5.67221e-07	0.683678	0.684041	-0.000265588
5.63208e-07	0.687018	0.687774	-0.000549854
5.59251e-07	0.68989	0.690914	-0.000741727
5.55349e-07	0.692412	0.693769	-0.000978957
5.51501e-07	0.694707	0.696412	-0.00122564
5.47706e-07	0.696834	0.698708	-0.00134269
5.43964e-07	0.698757	0.700698	-0.00138759
5.40271e-07	0.70038	0.702477	-0.00149434
5.36629e-07	0.701616	0.703828	-0.00157402
5.33036e-07	0.702426	0.704594	-0.00154121
5.2949e-07	0.702827	0.704994	-0.00153936
5.25991e-07	0.702876	0.705118	-0.00159198
5.22538e-07	0.702647	0.704828	-0.0015497
5.1913e-07	0.702204	0.704282	-0.00147784
5.15767e-07	0.701595	0.703674	-0.00147977
5.12446e-07	0.700843	0.702839	-0.0014221
5.09168e-07	0.69995	0.701762	-0.00129232
5.05932e-07	0.698909	0.700635	-0.00123312
5.02737e-07	0.697708	0.699341	-0.00116884
4.99582e-07	0.69635	0.697795	-0.00103598
4.96466e-07	0.694861	0.696212	-0.000971237
4.93388e-07	0.693318	0.694603	-0.000925771
4.90349e-07	0.692001	0.693126	-0.000811776
4.87347e-07	0.688931	0.689643	-0.000517024
4.84381e-07	0.68458	0.685234	-0.000477258
4.81452e-07	0.680814	0.68138	-0.000415936
4.78557e-07	0.67729	0.677717	-0.000315581
4.75697e-07	0.67393	0.674327	-0.000294865
4.72871e-07	0.670712	0.671026	-0.000234168
4.70079e-07	0.667634	0.667803	-0.000126818
4.67319e-07	0.6647	0.664835	-0.000101937
4.64591e-07	0.661916	0.662014	-7.40018e-05
4.61896e-07	0.659294	0.659291	2.1806e-06
4.59231e-07	0.656847	0.65685	-2.07272e-06
4.56597e-07	0.654589	0.654621	-2.4477e-05
4.53992e-07	0.652534	0.652498	2.76209e-05
4.51418e-07	0.65069	0.650647	3.29902e-05
4.48872e-07	0.649056	0.649042	1.13196e-05
4.46355e-07	0.647629	0.647519	8.46347e-05
4.43866e-07	0.646395	0.646215	0.000139617
