1.2e-06	0.477093	0.480736	-0.00380374
1.18218e-06	0.5045	0.508619	-0.00406548
1.16488e-06	0.526662	0.531108	-0.00420336
1.14808e-06	0.540478	0.545184	-0.00433426
1.13175e-06	0.544761	0.550455	-0.00519913
1.11589e-06	0.53881	0.544661	-0.00540002
1.10046e-06	0.520091	0.527918	-0.00746847
1.08545e-06	0.491112	0.500552	-0.0095199
1.07085e-06	0.461764	0.475452	-0.0146044
1.05664e-06	0.484508	0.50295	-0.0186759
1.04279e-06	0.577565	0.594042	-0.0140634
1.02931e-06	0.59813	0.609491	-0.00940789
1.01617e-06	0.555455	0.562605	-0.0063954
1.00336e-06	0.495395	0.501668	-0.00629216
9.90871e-07	0.432854	0.437983	-0.00588961
9.78689e-07	0.370336	0.375313	-0.00667499
9.66802e-07	0.30809	0.313027	-0.00794882
9.552e-07	0.248751	0.253596	-0.00964376
9.43874e-07	0.191889	0.196874	-0.0128235
9.32813e-07	0.140608	0.145967	-0.0186978
9.22008e-07	0.0963352	0.101664	-0.0269147
9.1145e-07	0.0612383	0.0675163	-0.0487596
9.01132e-07	0.0391186	0.0457571	-0.0782152
8.91045e-07	0.0339463	0.0420959	-0.107172
8.81181e-07	0.0524448	0.0610735	-0.0760112
8.71533e-07	0.0722051	0.0772992	-0.0340736
8.62094e-07	0.0533837	0.052081	0.0123514
8.52857e-07	0.0514739	0.0510865	0.00377741
8.43816e-07	0.0571831	0.0577348	-0.00480025
8.34965e-07	0.0834557	0.083566	-0.000660584
8.26298e-07	0.132218	0.131247	0.00368389
8.17808e-07	0.195563	0.195333	0.00058714
8.09492e-07	0.274296	0.279768	-0.00987615
8.01342e-07	0.270144	0.282953	-0.0231585
7.93355e-07	0.370796	0.390061	-0.0253206
7.85526e-07	0.404354	0.424679	-0.0245164
7.7785e-07	0.437341	0.451269	-0.0156745
7.70323e-07	0.467122	0.47284	-0.00608336
7.62939e-07	0.490763	0.500009	-0.0093316
7.55696e-07	0.517318	0.518602	-0.0012389
7.48589e-07	0.536489	0.53788	-0.00129438
7.41615e-07	0.550734	0.55127	-0.000486099
7.34769e-07	0.560728	0.559555	0.00104683
7.28049e-07	0.560675	0.562306	-0.00145246
7.2145e-07	0.555599	0.555086	0.000461898
7.1497e-07	0.543456	0.544305	-0.000780503
7.08605e-07	0.526395	0.526354	3.85586e-05
7.02353e-07	0.50663	0.507296	-0.000657008
6.9621e-07	0.485116	0.485553	-0.00045002
6.90173e-07	0.469169	0.470256	-0.00115698
6.84241e-07	0.461842	0.464052	-0.00238695
6.78409e-07	0.465698	0.469645	-0.00422014
6.72676e-07	0.478863	0.483663	-0.00498627
6.67039e-07	0.498974	0.505108	-0.00610893
6.61496e-07	0.51759	0.524533	-0.00666239
6.56044e-07	0.523528	0.529738	-0.0058961
6.50681e-07	0.526878	0.53199	-0.00482787
6.45405e-07	0.530991	0.535029	-0.00378795
6.40214e-07	0.53564	0.539338	-0.00344056
6.35106e-07	0.540506	0.543337	-0.00261167
6.30079e-07	0.545492	0.548289	-0.00255714
6.25131e-07	0.551236	0.552874	-0.00148311
6.2026e-07	0.557125	0.558763	-0.00146854
6.15464e-07	0.563145	0.56459	-0.00128183
6.10742e-07	0.569022	0.57137	-0.00205926
6.06091e-07	0.575239	0.577975	-0.00237236
6.01511e-07	0.581982	0.585258	-0.00280663
5.97e-07	0.589067	0.592679	-0.00305644
5.92556e-07	0.596786	0.600675	-0.00324735
5.88177e-07	0.604559	0.608648	-0.00337039
5.83863e-07	0.612685	0.616654	-0.0032285
5.79612e-07	0.620756	0.624559	-0.00305354
5.75422e-07	0.628681	0.6323	-0.00287021
5.71292e-07	0.636433	0.639711	-0.00256863
5.67221e-07	0.644752	0.647901	-0.00243637
5.63208e-07	0.656991	0.65969	-0.00205036
5.59251e-07	0.662917	0.665611	-0.00202773
5.55349e-07	0.667307	0.670219	-0.00217756
5.51501e-07	0.671392	0.673952	-0.00190227
5.47706e-07	0.674455	0.676951	-0.00184718
5.43964e-07	0.67722	0.679613	-0.00176367
5.40271e-07	0.679453	0.681603	-0.0015791
5.36629e-07	0.680939	0.682989	-0.00150321
5.33036e-07	0.681947	0.68387	-0.00140781
5.2949e-07	0.682303	0.684011	-0.00125022
5.25991e-07	0.682278	0.68395	-0.00122386
5.22538e-07	0.681824	0.683282	-0.0010682
5.1913e-07	0.681203	0.682641	-0.00105407
5.15767e-07	0.68034	0.681591	-0.000918603
5.12446e-07	0.679327	0.680599	-0.000935431
5.09168e-07	0.678248	0.679325	-0.000793146
5.05932e-07	0.67687	0.678002	-0.000835916
5.02737e-07	0.675492	0.676469	-0.000722977
4.99582e-07	0.673795	0.674764	-0.000718068
4.96466e-07	0.671967	0.672913	-0.000703812
4.93388e-07	0.670022	0.670831	-0.00060315
4.90349e-07	0.667774	0.668678	-0.000676699
4.87347e-07	0.665597	0.666319	-0.000541728
4.84381e-07	0.663185	0.663974	-0.000594404
4.81452e-07	0.66083	0.661538	-0.000534757
4.78557e-07	0.658582	0.659214	-0.000479429
4.75697e-07	0.656343	0.657018	-0.00051438
4.72871e-07	0.654563	0.655069	-0.000386145
4.70079e-07	0.653292	0.653822	-0.000405405
4.67319e-07	0.652931	0.653075	-0.000109806
