1.2e-06	0.299535	0.302777	-0.00538382
1.18218e-06	0.321749	0.325811	-0.00627273
1.16488e-06	0.353753	0.358408	-0.00653569
1.14808e-06	0.390653	0.396766	-0.00776354
1.13175e-06	0.427784	0.434406	-0.00768096
1.11589e-06	0.458432	0.466261	-0.00846642
1.10046e-06	0.478122	0.487592	-0.00980702
1.08545e-06	0.484872	0.495059	-0.0103953
1.07085e-06	0.476205	0.489032	-0.0132889
1.05664e-06	0.45489	0.470177	-0.016525
1.04279e-06	0.429499	0.448511	-0.0216537
1.02931e-06	0.424262	0.448507	-0.0277789
1.01617e-06	0.479739	0.505076	-0.0257273
1.00336e-06	0.542538	0.561828	-0.0174679
9.90871e-07	0.52137	0.533444	-0.011447
9.78689e-07	0.45239	0.460708	-0.00911061
9.66802e-07	0.373424	0.380298	-0.00911943
9.552e-07	0.297088	0.303948	-0.0114133
9.43874e-07	0.228045	0.235056	-0.0151395
9.32813e-07	0.167328	0.174921	-0.0221859
9.22008e-07	0.119377	0.128364	-0.0362797
9.1145e-07	0.0906102	0.100203	-0.050271
9.01132e-07	0.0905886	0.101448	-0.0565492
8.91045e-07	0.126333	0.136121	-0.0372947
8.81181e-07	0.158772	0.163999	-0.0161936
8.71533e-07	0.128471	0.128665	-0.000757421
8.62094e-07	0.0743259	0.0717482	0.0176467
8.52857e-07	0.0400702	0.0376444	0.0312143
8.43816e-07	0.031001	0.0284314	0.0432347
8.34965e-07	0.0405378	0.0388086	0.0217929
8.26298e-07	0.0649234	0.063104	0.0142106
8.17808e-07	0.100992	0.0992174	0.00886305
8.09492e-07	0.13565	0.134835	0.0030105
8.01342e-07	0.167053	0.165338	0.00515881
7.93355e-07	0.222592	0.222449	0.000321667
7.85526e-07	0.230661	0.270843	-0.0801221
7.7785e-07	0.309221	0.343535	-0.0525685
7.70323e-07	0.344379	0.372258	-0.0389019
7.62939e-07	0.372643	0.397966	-0.0328614
7.55696e-07	0.400915	0.428322	-0.0330511
7.48589e-07	0.432668	0.453838	-0.0238802
7.41615e-07	0.460439	0.479065	-0.0198251
7.34769e-07	0.486219	0.505048	-0.0189941
7.28049e-07	0.509622	0.522758	-0.0127238
7.2145e-07	0.525825	0.539252	-0.0126069
7.1497e-07	0.538681	0.549788	-0.0102039
7.08605e-07	0.547946	0.556648	-0.00787724
7.02353e-07	0.551172	0.562533	-0.0102015
6.9621e-07	0.550673	0.561455	-0.00969458
6.90173e-07	0.546188	0.559225	-0.0117934
6.84241e-07	0.539129	0.554206	-0.0137895
6.78409e-07	0.532322	0.547991	-0.0145034
6.72676e-07	0.526104	0.543385	-0.0161581
6.67039e-07	0.52283	0.53803	-0.0143278
6.61496e-07	0.524668	0.536532	-0.0111801
6.56044e-07	0.532924	0.540574	-0.00712634
6.50681e-07	0.551283	0.553573	-0.00207273
6.45405e-07	0.560627	0.559861	0.000683837
6.40214e-07	0.558644	0.554844	0.00341273
6.35106e-07	0.559569	0.554208	0.00481368
6.30079e-07	0.562707	0.556746	0.00532556
6.25131e-07	0.566625	0.560797	0.00516905
6.2026e-07	0.570388	0.565167	0.00459739
6.15464e-07	0.574148	0.57004	0.00358993
6.10742e-07	0.578552	0.575607	0.0025517
6.06091e-07	0.583383	0.581656	0.00148226
6.01511e-07	0.58904	0.588457	0.000494954
5.97e-07	0.59588	0.596013	-0.000111358
5.92556e-07	0.603314	0.604358	-0.000864364
5.88177e-07	0.611325	0.612973	-0.00134602
5.83863e-07	0.619287	0.621404	-0.00170609
5.79612e-07	0.62669	0.629299	-0.00207766
5.75422e-07	0.634092	0.636781	-0.00211603
5.71292e-07	0.641074	0.643913	-0.00220913
5.67221e-07	0.647594	0.650605	-0.00231945
5.63208e-07	0.654126	0.657129	-0.00229021
5.59251e-07	0.660348	0.663478	-0.00236466
5.55349e-07	0.667215	0.670566	-0.00250449
5.51501e-07	0.679862	0.682885	-0.00221847
5.47706e-07	0.686298	0.689574	-0.00238121
5.43964e-07	0.691034	0.6943	-0.00235776
5.40271e-07	0.694538	0.697735	-0.00229639
5.36629e-07	0.697175	0.700574	-0.00243195
5.33036e-07	0.699234	0.702219	-0.00213026
5.2949e-07	0.700202	0.703185	-0.00212511
5.25991e-07	0.700646	0.703671	-0.00215402
5.22538e-07	0.700831	0.703336	-0.00178444
5.1913e-07	0.700255	0.702894	-0.00188067
5.15767e-07	0.699565	0.701969	-0.00171498
5.12446e-07	0.698743	0.700829	-0.00149028
5.09168e-07	0.697409	0.699583	-0.00155607
5.05932e-07	0.696133	0.698007	-0.00134412
5.02737e-07	0.694644	0.696413	-0.00127188
4.99582e-07	0.692798	0.694551	-0.00126365
4.96466e-07	0.691016	0.692584	-0.00113308
4.93388e-07	0.688954	0.690473	-0.00110154
4.90349e-07	0.686708	0.688213	-0.00109499
4.87347e-07	0.684517	0.685899	-0.00100849
4.84381e-07	0.682106	0.683477	-0.00100401
4.81452e-07	0.679705	0.681079	-0.00100992
4.78557e-07	0.677386	0.678646	-0.000928854
4.75697e-07	0.675019	0.676338	-0.000976433
4.72871e-07	0.672845	0.674109	-0.000938307
4.70079e-07	0.670871	0.672088	-0.000906642
4.67319e-07	0.669106	0.670378	-0.000949278
4.64591e-07	0.667758	0.668932	-0.000877648
4.61896e-07	0.666963	0.668159	-0.000895381
4.59231e-07	0.666981	0.668136	-0.000864894
4.56597e-07	0.66787	0.668497	-0.000469089
4.53992e-07	0.661612	0.662164	-0.000417471
4.51418e-07	0.65651	0.657018	-0.000387079
4.48872e-07	0.652448	0.652914	-0.000356786
4.46355e-07	0.649091	0.649549	-0.000352751
4.43866e-07	0.646351	0.646749	-0.000307359
4.41405e-07	0.643805	0.64417	-0.000283295
4.38971e-07	0.641622	0.641999	-0.000293646
4.36563e-07	0.639685	0.639966	-0.000219847
4.34182e-07	0.6378	0.638111	-0.000243727
4.31826e-07	0.636163	0.636437	-0.000215258
4.29496e-07	0.634566	0.634759	-0.000151792
4.27191e-07	0.632999	0.633265	-0.00021013
4.24911e-07	0.631586	0.631722	-0.000107736
4.22655e-07	0.630093	0.630255	-0.00012856
4.20423e-07	0.628655	0.628811	-0.000123922
4.18214e-07	0.627284	0.627321	-2.99694e-05
4.16028e-07	0.625834	0.625956	-9.74927e-05
4.13865e-07	0.624521	0.624527	-4.46944e-06
