1.2e-06	0.573973	0.578558	-0.00397856
1.18218e-06	0.589415	0.594066	-0.00392961
1.16488e-06	0.59743	0.603293	-0.00488273
1.14808e-06	0.597835	0.605117	-0.00605327
1.13175e-06	0.590088	0.598318	-0.00692492
1.11589e-06	0.570032	0.581507	-0.00996526
1.10046e-06	0.538357	0.553462	-0.0138346
1.08545e-06	0.493867	0.51591	-0.0218293
1.07085e-06	0.453607	0.487626	-0.0361428
1.05664e-06	0.488726	0.531647	-0.0420645
1.04279e-06	0.602556	0.637173	-0.0279224
1.02931e-06	0.643545	0.662694	-0.0146595
1.01617e-06	0.612911	0.623016	-0.00817625
1.00336e-06	0.556039	0.56271	-0.0059626
9.90871e-07	0.492485	0.496342	-0.00390046
9.78689e-07	0.424596	0.427793	-0.00375037
9.66802e-07	0.355856	0.35871	-0.00399374
9.552e-07	0.288586	0.290635	-0.00353749
9.43874e-07	0.222641	0.225462	-0.00629469
9.32813e-07	0.162647	0.165463	-0.00858033
9.22008e-07	0.109676	0.113272	-0.0161283
9.1145e-07	0.0671037	0.0721416	-0.0361801
9.01132e-07	0.0407112	0.0472504	-0.074342
8.91045e-07	0.0388222	0.04762	-0.101777
8.81181e-07	0.0523605	0.0559659	-0.0332822
8.71533e-07	0.0394106	0.0355445	0.0515779
8.62094e-07	0.0287665	0.0245277	0.0795361
8.52857e-07	0.0412956	0.0380856	0.0404376
8.43816e-07	0.0709235	0.0698137	0.00788589
8.34965e-07	0.121749	0.120101	0.00681462
8.26298e-07	0.199965	0.205494	-0.0136366
8.17808e-07	0.324446	0.282821	0.068546
8.09492e-07	0.353258	0.355658	-0.00338541
8.01342e-07	0.379375	0.37559	0.00501269
7.93355e-07	0.402965	0.398566	0.00548811
7.85526e-07	0.434104	0.423506	0.0123573
7.7785e-07	0.461938	0.448796	0.01443
7.70323e-07	0.487553	0.472765	0.0153998
7.62939e-07	0.513544	0.493823	0.0195772
7.55696e-07	0.531256	0.510436	0.0199874
7.48589e-07	0.54361	0.521138	0.0211051
7.41615e-07	0.548613	0.524275	0.0226843
7.34769e-07	0.54085	0.517647	0.0219215
7.28049e-07	0.521215	0.49942	0.0213547
7.2145e-07	0.4892	0.470415	0.019576
7.1497e-07	0.449805	0.435995	0.01559
7.08605e-07	0.412259	0.405292	0.00852182
7.02353e-07	0.386384	0.386909	-0.000678652
6.9621e-07	0.379235	0.385141	-0.00772646
6.90173e-07	0.389732	0.399807	-0.012761
6.84241e-07	0.416897	0.430144	-0.0156398
6.78409e-07	0.452045	0.467771	-0.0170961
6.72676e-07	0.473201	0.490658	-0.018112
6.67039e-07	0.482766	0.495967	-0.013488
6.61496e-07	0.49388	0.504904	-0.011038
6.56044e-07	0.503879	0.513777	-0.00972709
6.50681e-07	0.513286	0.521538	-0.00797445
6.45405e-07	0.521081	0.528182	-0.00676773
6.40214e-07	0.528527	0.534305	-0.0054368
6.35106e-07	0.535229	0.540291	-0.0047066
6.30079e-07	0.541263	0.546012	-0.00436788
6.25131e-07	0.547437	0.551069	-0.00330614
6.2026e-07	0.552643	0.555604	-0.00267197
6.15464e-07	0.557619	0.560056	-0.00218061
6.10742e-07	0.562496	0.564819	-0.00206108
6.06091e-07	0.567685	0.57044	-0.00242104
6.01511e-07	0.574595	0.577314	-0.00236052
5.97e-07	0.582197	0.585297	-0.00265515
5.92556e-07	0.590345	0.593937	-0.00303356
5.88177e-07	0.598761	0.602825	-0.00338268
5.83863e-07	0.606845	0.611624	-0.00392237
5.79612e-07	0.618548	0.623912	-0.00431728
5.75422e-07	0.63244	0.637199	-0.00374863
5.71292e-07	0.640031	0.645203	-0.0040236
5.67221e-07	0.6467	0.65133	-0.00356679
5.63208e-07	0.652334	0.656375	-0.00308743
5.59251e-07	0.656993	0.660624	-0.00275562
5.55349e-07	0.661054	0.664284	-0.00243703
5.51501e-07	0.664896	0.667538	-0.00198252
5.47706e-07	0.668366	0.670486	-0.00158366
5.43964e-07	0.671257	0.673125	-0.0013901
5.40271e-07	0.674123	0.675387	-0.000936582
5.36629e-07	0.67624	0.677201	-0.000710331
5.33036e-07	0.677718	0.678536	-0.000603015
5.2949e-07	0.679032	0.679397	-0.000268784
5.25991e-07	0.679399	0.679813	-0.000304643
5.22538e-07	0.679528	0.679819	-0.000214201
5.1913e-07	0.67935	0.679455	-7.73873e-05
5.15767e-07	0.678464	0.678754	-0.000213791
5.12446e-07	0.677665	0.677749	-6.18231e-05
5.09168e-07	0.676351	0.676468	-8.61644e-05
5.05932e-07	0.674748	0.674937	-0.0001398
5.02737e-07	0.673182	0.673183	-2.79685e-07
4.99582e-07	0.671057	0.671231	-0.000130043
4.96466e-07	0.669011	0.669113	-7.6208e-05
4.93388e-07	0.666771	0.666863	-6.93291e-05
4.90349e-07	0.664279	0.664532	-0.000190336
4.87347e-07	0.662072	0.662187	-8.66104e-05
4.84381e-07	0.659645	0.659922	-0.000210376
4.81452e-07	0.657762	0.657977	-0.00016366
4.78557e-07	0.656788	0.657041	-0.000192463
4.75697e-07	0.651725	0.651353	0.000285778
4.72871e-07	0.644775	0.644819	-3.38562e-05
4.70079e-07	0.639613	0.639663	-3.90624e-05
4.67319e-07	0.635017	0.635126	-8.54201e-05
4.64591e-07	0.630968	0.631027	-4.67609e-05
4.61896e-07	0.627169	0.627294	-9.92696e-05
4.59231e-07	0.623804	0.623892	-7.0556e-05
4.56597e-07	0.620714	0.620804	-7.18765e-05
4.53992e-07	0.617872	0.618011	-0.000112652
4.51418e-07	0.615427	0.615498	-5.80281e-05
4.48872e-07	0.613111	0.613251	-0.000114547
4.46355e-07	0.611139	0.611252	-9.26898e-05
4.43866e-07	0.609388	0.609478	-7.36434e-05
4.41405e-07	0.607753	0.607901	-0.000121602
4.38971e-07	0.606431	0.606492	-5.00921e-05
4.36563e-07	0.60513	0.605227	-8.00831e-05
4.34182e-07	0.604013	0.604085	-5.96904e-05
4.31826e-07	0.603054	0.603054	-2.12171e-08
4.29496e-07	0.602073	0.602123	-4.16713e-05
4.27191e-07	0.601331	0.601286	3.71698e-05
4.24911e-07	0.600582	0.60054	3.468e-05
4.22655e-07	0.599921	0.599884	3.10862e-05
4.20423e-07	0.599452	0.599324	0.000107395
4.18214e-07	0.598957	0.598882	6.2507e-05
4.16028e-07	0.598765	0.598619	0.000122318
4.13865e-07	0.598927	0.598734	0.00016045
4.11724e-07	0.600385	0.600043	0.000285496
4.09605e-07	0.602301	0.601373	0.000771017
4.07509e-07	0.608311	0.607874	0.000359575
4.05433e-07	0.610102	0.609585	0.000423904
4.03378e-07	0.611261	0.610539	0.000590668
4.01345e-07	0.611786	0.611126	0.000540011
3.99331e-07	0.612121	0.611494	0.000512143
3.97338e-07	0.612419	0.611739	0.000554845
3.95364e-07	0.61265	0.611931	0.000586763
3.9341e-07	0.612793	0.612119	0.000549876
3.91475e-07	0.612975	0.612332	0.00052539
3.8956e-07	0.613333	0.612583	0.00061139
3.87662e-07	0.613553	0.612881	0.000548393
3.85784e-07	0.613908	0.613223	0.000557917
3.83923e-07	0.614424	0.613603	0.000668885
3.8208e-07	0.614719	0.614004	0.000582566
3.80255e-07	0.615209	0.614403	0.000655809
3.78447e-07	0.615658	0.614775	0.000717747
3.76656e-07	0.615865	0.615094	0.00062633
3.74882e-07	0.616233	0.615337	0.000726983
3.73125e-07	0.616352	0.615487	0.000702254
3.71384e-07	0.616333	0.615537	0.000646401
3.69659e-07	0.616398	0.615502	0.000726707
3.67951e-07	0.616427	0.615669	0.000615258
3.66258e-07	0.616464	0.615926	0.000436808
3.6458e-07	0.616938	0.616516	0.000342218
3.62918e-07	0.616814	0.616526	0.000233049
3.61271e-07	0.616736	0.616429	0.000248332
3.59639e-07	0.616574	0.616339	0.000190617
3.58021e-07	0.616479	0.616333	0.000118533
3.56418e-07	0.616611	0.616472	0.000113235
3.54829e-07	0.616831	0.616798	2.69047e-05
3.53254e-07	0.617294	0.617337	-3.50766e-05
3.51694e-07	0.617979	0.618096	-9.43986e-05
3.50147e-07	0.618862	0.619068	-0.000166635
3.48613e-07	0.619963	0.620237	-0.0002207
3.47093e-07	0.621237	0.621581	-0.000276526
3.45586e-07	0.622699	0.62308	-0.000305321
3.44092e-07	0.62427	0.624724	-0.000363819
3.42611e-07	0.626064	0.626542	-0.0003815
3.41143e-07	0.628115	0.628682	-0.000450958
3.39687e-07	0.630656	0.631336	-0.000538295
3.38244e-07	0.632755	0.633509	-0.000595592
3.36812e-07	0.634447	0.635451	-0.000790946
3.35393e-07	0.630517	0.63182	-0.00103159
3.33986e-07	0.628155	0.629407	-0.000995519
3.32591e-07	0.625903	0.627277	-0.0010967
3.31207e-07	0.62383	0.62526	-0.0011444
3.29834e-07	0.621911	0.623304	-0.00111867
3.28473e-07	0.619892	0.621414	-0.00122671
3.27123e-07	0.618166	0.61962	-0.00117424
3.25784e-07	0.616481	0.617955	-0.00119446
