1.2e-06	0.569101	0.571695	-0.00227351
1.18218e-06	0.592857	0.595789	-0.00246674
1.16488e-06	0.610662	0.614171	-0.00286547
1.14808e-06	0.620715	0.624456	-0.00300428
1.13175e-06	0.621959	0.6268	-0.00387669
1.11589e-06	0.613883	0.619456	-0.00451875
1.10046e-06	0.593224	0.601	-0.0065112
1.08545e-06	0.559162	0.570168	-0.00974571
1.07085e-06	0.5079	0.526621	-0.0180964
1.05664e-06	0.477816	0.50994	-0.0325223
1.04279e-06	0.561398	0.592988	-0.0273648
1.02931e-06	0.595326	0.611614	-0.0134956
1.01617e-06	0.554712	0.564205	-0.00848346
1.00336e-06	0.49826	0.504162	-0.00588827
9.90871e-07	0.436407	0.441911	-0.00626628
9.78689e-07	0.373366	0.377652	-0.00570765
9.66802e-07	0.309463	0.31427	-0.00770625
9.552e-07	0.246215	0.250835	-0.00929432
9.43874e-07	0.186173	0.191173	-0.013251
9.32813e-07	0.13051	0.136489	-0.0223935
9.22008e-07	0.084216	0.0905754	-0.0363828
9.1145e-07	0.0510428	0.059817	-0.079146
9.01132e-07	0.0450935	0.0550581	-0.0994949
8.91045e-07	0.0734479	0.0810886	-0.0494423
8.81181e-07	0.0555941	0.0540007	0.0145387
8.71533e-07	0.0309678	0.0292033	0.0293238
8.62094e-07	0.0340941	0.0326852	0.0210975
8.52857e-07	0.059849	0.0559217	0.0339233
8.43816e-07	0.118122	0.115314	0.012029
8.34965e-07	0.295092	0.316399	-0.0348443
8.26298e-07	0.308156	0.323581	-0.0244175
8.17808e-07	0.332093	0.342828	-0.0159051
8.09492e-07	0.362107	0.37453	-0.0168646
8.01342e-07	0.395496	0.402419	-0.00867624
7.93355e-07	0.423609	0.433103	-0.0110829
7.85526e-07	0.457707	0.461518	-0.00414605
7.7785e-07	0.484733	0.488252	-0.00361683
7.70323e-07	0.513817	0.513995	-0.000173739
7.62939e-07	0.536753	0.534891	0.00173723
7.55696e-07	0.555935	0.553333	0.00234617
7.48589e-07	0.570335	0.565882	0.00391936
7.41615e-07	0.577913	0.574941	0.00257732
7.34769e-07	0.580538	0.578782	0.00151503
7.28049e-07	0.575165	0.575356	-0.000165625
7.2145e-07	0.563551	0.564702	-0.00101986
7.1497e-07	0.544789	0.545867	-0.000988126
7.08605e-07	0.52381	0.52577	-0.00186712
7.02353e-07	0.50499	0.506085	-0.00108259
6.9621e-07	0.500261	0.501215	-0.000952044
6.90173e-07	0.506211	0.508334	-0.00209255
6.84241e-07	0.503436	0.507314	-0.00383715
6.78409e-07	0.499932	0.505504	-0.0055417
6.72676e-07	0.501894	0.507016	-0.0050773
6.67039e-07	0.506551	0.512075	-0.0054229
6.61496e-07	0.512761	0.517409	-0.0045119
6.56044e-07	0.520674	0.525306	-0.0044279
6.50681e-07	0.52901	0.53339	-0.00412258
6.45405e-07	0.537588	0.541349	-0.00348592
6.40214e-07	0.544984	0.548215	-0.00295567
6.35106e-07	0.552057	0.554031	-0.00178429
6.30079e-07	0.558098	0.560035	-0.00173225
6.25131e-07	0.563979	0.56546	-0.00131153
6.2026e-07	0.569396	0.57145	-0.00180042
6.15464e-07	0.575132	0.57732	-0.00189833
6.10742e-07	0.581302	0.584074	-0.00237858
6.06091e-07	0.588766	0.591845	-0.00260807
6.01511e-07	0.596898	0.600313	-0.00285246
5.97e-07	0.605344	0.609035	-0.00303953
5.92556e-07	0.615514	0.620083	-0.00369756
5.88177e-07	0.633691	0.636828	-0.00246945
5.83863e-07	0.642871	0.646097	-0.00250282
5.79612e-07	0.650752	0.653856	-0.00237953
5.75422e-07	0.657987	0.660751	-0.00209588
5.71292e-07	0.66423	0.66705	-0.00211833
5.67221e-07	0.670191	0.67275	-0.00190512
5.63208e-07	0.675295	0.677916	-0.00193681
5.59251e-07	0.679928	0.682432	-0.0018385
5.55349e-07	0.684097	0.686643	-0.00185737
5.51501e-07	0.687862	0.69029	-0.00176161
5.47706e-07	0.691308	0.693778	-0.0017837
5.43964e-07	0.694378	0.696679	-0.0016541
5.40271e-07	0.696907	0.699275	-0.00169663
5.36629e-07	0.699088	0.701248	-0.00154283
5.33036e-07	0.700537	0.702753	-0.00157892
5.2949e-07	0.70172	0.703709	-0.00141557
5.25991e-07	0.702162	0.704173	-0.00142966
5.22538e-07	0.702411	0.704211	-0.0012795
5.1913e-07	0.702063	0.703853	-0.00127322
5.15767e-07	0.701543	0.703173	-0.00116036
5.12446e-07	0.700636	0.702219	-0.00112793
5.09168e-07	0.699513	0.70102	-0.00107574
5.05932e-07	0.698217	0.699614	-0.000999226
5.02737e-07	0.696636	0.698064	-0.00102409
4.99582e-07	0.695106	0.696344	-0.000889997
4.96466e-07	0.69328	0.694651	-0.000988121
4.93388e-07	0.691806	0.692912	-0.000798422
4.90349e-07	0.690367	0.69169	-0.00095762
4.87347e-07	0.688758	0.688983	-0.000163087
4.84381e-07	0.680873	0.681581	-0.000519577
4.81452e-07	0.674898	0.67551	-0.00045327
4.78557e-07	0.669664	0.670296	-0.000471385
4.75697e-07	0.665057	0.665622	-0.000424933
4.72871e-07	0.660651	0.661191	-0.000408897
4.70079e-07	0.656627	0.657153	-0.000400568
4.67319e-07	0.652793	0.653273	-0.000367156
4.64591e-07	0.649251	0.649727	-0.000366672
4.61896e-07	0.64596	0.646403	-0.000342194
4.59231e-07	0.642898	0.64332	-0.000327857
4.56597e-07	0.640155	0.640563	-0.000319107
4.53992e-07	0.63759	0.637967	-0.000295896
4.51418e-07	0.635378	0.635739	-0.000283797
4.48872e-07	0.633289	0.633639	-0.000276298
4.46355e-07	0.631544	0.63184	-0.000233812
4.43866e-07	0.62988	0.63021	-0.000261554
4.41405e-07	0.62853	0.628755	-0.000179449
4.38971e-07	0.627247	0.627542	-0.000235256
4.36563e-07	0.626232	0.6264	-0.000133778
4.34182e-07	0.625293	0.625523	-0.000183881
4.31826e-07	0.624563	0.624688	-0.000100199
4.29496e-07	0.623932	0.624065	-0.000106656
4.27191e-07	0.62347	0.623553	-6.63899e-05
4.24911e-07	0.623185	0.623206	-1.6835e-05
4.22655e-07	0.623217	0.623219	-1.42444e-06
4.20423e-07	0.624731	0.624506	0.000180094
4.18214e-07	0.627005	0.626472	0.000424791
4.16028e-07	0.632418	0.632171	0.000195126
4.13865e-07	0.63411	0.633723	0.000305386
4.11724e-07	0.634765	0.634306	0.000362256
4.09605e-07	0.634843	0.634597	0.000194003
4.07509e-07	0.635081	0.634536	0.000429043
4.05433e-07	0.634673	0.634346	0.000257528
4.03378e-07	0.634538	0.634039	0.000393566
4.01345e-07	0.634205	0.633729	0.000375594
3.99331e-07	0.633875	0.633394	0.00037981
3.97338e-07	0.633757	0.633185	0.000451411
3.95364e-07	0.633502	0.632965	0.000424532
3.9341e-07	0.633575	0.632968	0.000479201
3.91475e-07	0.63359	0.632964	0.000494426
3.8956e-07	0.633818	0.63319	0.000495936
3.87662e-07	0.634119	0.633428	0.000545331
3.85784e-07	0.634471	0.6338	0.000529333
3.83923e-07	0.634924	0.634215	0.000559053
3.8208e-07	0.635349	0.634616	0.000577494
3.80255e-07	0.635768	0.635076	0.000545056
3.78447e-07	0.636188	0.635403	0.000616776
3.76656e-07	0.636447	0.635789	0.000516613
3.74882e-07	0.637063	0.636321	0.000582351
3.73125e-07	0.637933	0.637573	0.000282189
3.71384e-07	0.638395	0.638082	0.000245069
3.69659e-07	0.6384	0.638271	0.000100444
3.67951e-07	0.638382	0.638265	9.16445e-05
3.66258e-07	0.638159	0.638131	2.20565e-05
3.6458e-07	0.637885	0.637947	-4.8318e-05
3.62918e-07	0.637689	0.63774	-4.05481e-05
3.61271e-07	0.637375	0.637579	-0.00015996
3.59639e-07	0.637393	0.637531	-0.000107555
3.58021e-07	0.637301	0.637613	-0.000245164
3.56418e-07	0.637689	0.637921	-0.000182065
3.54829e-07	0.63805	0.63845	-0.000314027
3.53254e-07	0.638913	0.639252	-0.000265604
3.51694e-07	0.639893	0.640373	-0.000375336
3.50147e-07	0.64132	0.641787	-0.000364118
3.48613e-07	0.643119	0.643682	-0.000437969
3.47093e-07	0.645727	0.646349	-0.000481752
3.45586e-07	0.648768	0.649479	-0.000547794
3.44092e-07	0.651325	0.652291	-0.000740583
3.42611e-07	0.648312	0.649479	-0.000899767
3.41143e-07	0.646669	0.647919	-0.000965408
3.39687e-07	0.645414	0.646622	-0.000935036
3.38244e-07	0.644123	0.645457	-0.00103469
3.36812e-07	0.642942	0.6442	-0.000977143
3.35393e-07	0.641593	0.642958	-0.00106221
3.33986e-07	0.640252	0.641569	-0.00102733
3.32591e-07	0.638778	0.640135	-0.00106142
