1.2e-06	0.560158	0.562648	-0.00221815
1.18218e-06	0.581511	0.584684	-0.0027208
1.16488e-06	0.595178	0.598516	-0.00279644
1.14808e-06	0.600462	0.60403	-0.00296278
1.13175e-06	0.595389	0.599051	-0.00306563
1.11589e-06	0.579581	0.584712	-0.00440702
1.10046e-06	0.553766	0.559427	-0.0050859
1.08545e-06	0.517381	0.52368	-0.00605102
1.07085e-06	0.474309	0.483892	-0.010001
1.05664e-06	0.451554	0.464001	-0.0135955
1.04279e-06	0.511052	0.525263	-0.0137131
1.02931e-06	0.604263	0.615261	-0.00901768
1.01617e-06	0.603863	0.610889	-0.00578456
1.00336e-06	0.547163	0.552414	-0.00477572
9.90871e-07	0.47625	0.479514	-0.00341521
9.78689e-07	0.402428	0.40624	-0.0047137
9.66802e-07	0.329961	0.334065	-0.00617977
9.552e-07	0.261015	0.264326	-0.00630254
9.43874e-07	0.195933	0.199943	-0.0101276
9.32813e-07	0.137119	0.141292	-0.0149908
9.22008e-07	0.0898781	0.0944286	-0.0246899
9.1145e-07	0.0613162	0.0647034	-0.0268784
9.01132e-07	0.0653513	0.0654977	-0.00111871
8.91045e-07	0.102445	0.094281	0.0414974
8.81181e-07	0.0870294	0.0735351	0.084043
8.71533e-07	0.0477742	0.0391811	0.0988223
8.62094e-07	0.0390774	0.0356151	0.0463532
8.52857e-07	0.0643239	0.0604588	0.0309748
8.43816e-07	0.140098	0.137603	0.00898416
8.34965e-07	0.377966	0.391753	-0.0179109
8.26298e-07	0.371094	0.392942	-0.0285954
8.17808e-07	0.381093	0.403057	-0.0280092
8.09492e-07	0.389938	0.411469	-0.0268664
8.01342e-07	0.401007	0.426032	-0.0302584
7.93355e-07	0.421605	0.442598	-0.0242921
7.85526e-07	0.450444	0.464228	-0.0150704
7.7785e-07	0.479847	0.489201	-0.0096527
7.70323e-07	0.507466	0.514027	-0.00642244
7.62939e-07	0.534805	0.538421	-0.00336926
7.55696e-07	0.558507	0.55738	0.00101014
7.48589e-07	0.574076	0.572719	0.00118379
7.41615e-07	0.582226	0.582203	1.99085e-05
7.34769e-07	0.58436	0.584104	0.00021888
7.28049e-07	0.578062	0.578784	-0.000623869
7.2145e-07	0.562359	0.562616	-0.000228428
7.1497e-07	0.542563	0.541728	0.000769917
7.08605e-07	0.527099	0.523762	0.00317536
7.02353e-07	0.522203	0.516384	0.0056025
6.9621e-07	0.536142	0.528628	0.00705655
6.90173e-07	0.549863	0.543502	0.00581793
6.84241e-07	0.544536	0.543668	0.000797076
6.78409e-07	0.538684	0.539304	-0.000575323
6.72676e-07	0.536963	0.538166	-0.00111874
6.67039e-07	0.538241	0.539783	-0.00143091
6.61496e-07	0.541638	0.542175	-0.000495016
6.56044e-07	0.546742	0.547203	-0.000421724
6.50681e-07	0.553273	0.553656	-0.000345685
6.45405e-07	0.559973	0.559392	0.000518907
6.40214e-07	0.565857	0.565176	0.00060185
6.35106e-07	0.571146	0.569929	0.00106647
6.30079e-07	0.575905	0.574758	0.000996559
6.25131e-07	0.580169	0.579387	0.000674585
6.2026e-07	0.584248	0.583522	0.000621842
6.15464e-07	0.588351	0.588352	-9.34656e-07
6.10742e-07	0.59267	0.593145	-0.000400863
6.06091e-07	0.597592	0.598935	-0.00112192
6.01511e-07	0.603508	0.605715	-0.00182533
5.97e-07	0.61034	0.612916	-0.00210537
5.92556e-07	0.620865	0.624888	-0.00322927
5.88177e-07	0.63812	0.640196	-0.0016242
5.83863e-07	0.646907	0.649012	-0.00162404
5.79612e-07	0.653824	0.656157	-0.00178046
5.75422e-07	0.659901	0.6625	-0.00196567
5.71292e-07	0.665701	0.668409	-0.0020299
5.67221e-07	0.671001	0.673416	-0.00179661
5.63208e-07	0.675507	0.678093	-0.00191017
5.59251e-07	0.679539	0.682214	-0.00196452
5.55349e-07	0.683404	0.685793	-0.00174515
5.51501e-07	0.686972	0.689295	-0.00168793
5.47706e-07	0.690184	0.692347	-0.00156481
5.43964e-07	0.693142	0.695154	-0.00144966
5.40271e-07	0.695723	0.697596	-0.00134441
5.36629e-07	0.697759	0.699475	-0.00122832
5.33036e-07	0.699294	0.700908	-0.00115237
5.2949e-07	0.700332	0.70178	-0.00103238
5.25991e-07	0.700811	0.702166	-0.000965893
5.22538e-07	0.700855	0.702121	-0.000902076
5.1913e-07	0.700585	0.701717	-0.000807037
5.15767e-07	0.699937	0.700975	-0.000741443
5.12446e-07	0.698965	0.699995	-0.000736058
5.09168e-07	0.697845	0.69879	-0.0006762
5.05932e-07	0.696524	0.697345	-0.00058921
5.02737e-07	0.69492	0.6958	-0.000632711
4.99582e-07	0.693228	0.694045	-0.00058937
4.96466e-07	0.691544	0.692251	-0.000510844
4.93388e-07	0.689734	0.690464	-0.000529192
4.90349e-07	0.688133	0.688863	-0.00053013
4.87347e-07	0.686036	0.685967	5.09067e-05
4.84381e-07	0.679416	0.679627	-0.000155161
4.81452e-07	0.674068	0.674256	-0.000139517
4.78557e-07	0.669299	0.6696	-0.000224534
4.75697e-07	0.665023	0.665214	-0.000143208
4.72871e-07	0.661028	0.661216	-0.000142039
4.70079e-07	0.657172	0.657371	-0.000151003
4.67319e-07	0.653593	0.653772	-0.000136412
4.64591e-07	0.650306	0.650447	-0.000108306
4.61896e-07	0.647171	0.647267	-7.36128e-05
4.59231e-07	0.644254	0.644416	-0.000125465
