1.2e-06	0.67488	0.676212	-0.000985972
1.18218e-06	0.677952	0.679121	-0.000861023
1.16488e-06	0.674692	0.675592	-0.000667001
1.14808e-06	0.665246	0.66612	-0.000656883
1.13175e-06	0.64969	0.65083	-0.000876445
1.11589e-06	0.627946	0.629206	-0.00100222
1.10046e-06	0.599679	0.60039	-0.000592542
1.08545e-06	0.564208	0.56349	0.000637312
1.07085e-06	0.520859	0.517514	0.00322088
1.05664e-06	0.473762	0.464723	0.00963079
1.04279e-06	0.463779	0.443499	0.0223527
1.02931e-06	0.525666	0.50634	0.0187262
1.01617e-06	0.504906	0.497281	0.00760879
1.00336e-06	0.442826	0.441388	0.00162682
9.90871e-07	0.377883	0.380173	-0.00302061
9.78689e-07	0.314403	0.319802	-0.00851331
9.66802e-07	0.252665	0.260922	-0.016076
9.552e-07	0.193402	0.204877	-0.0288105
9.43874e-07	0.138438	0.155092	-0.0567382
9.32813e-07	0.0916732	0.118321	-0.1269
9.22008e-07	0.0627706	0.108351	-0.266362
9.1145e-07	0.0603376	0.118163	-0.323952
9.01132e-07	0.0434529	0.0753297	-0.268363
8.91045e-07	0.0378935	0.0576282	-0.206599
8.81181e-07	0.0547217	0.0659818	-0.0932881
8.71533e-07	0.10315	0.109869	-0.0315419
8.62094e-07	0.237594	0.245453	-0.0162701
8.52857e-07	0.585345	0.576122	0.00794127
8.43816e-07	0.632908	0.637774	-0.00382961
8.34965e-07	0.616625	0.630657	-0.0112498
8.26298e-07	0.587461	0.612736	-0.0210597
8.17808e-07	0.552645	0.588949	-0.0318016
8.09492e-07	0.520788	0.564014	-0.0398465
8.01342e-07	0.500814	0.544128	-0.0414513
7.93355e-07	0.496644	0.534167	-0.0364013
7.85526e-07	0.50466	0.534195	-0.0284302
7.7785e-07	0.51701	0.539387	-0.0211829
7.70323e-07	0.526044	0.543005	-0.0158659
7.62939e-07	0.527026	0.539971	-0.0121322
7.55696e-07	0.519395	0.529167	-0.00931933
7.48589e-07	0.50722	0.514392	-0.00702063
7.41615e-07	0.498303	0.502753	-0.00444478
7.34769e-07	0.499923	0.49969	0.000232505
7.28049e-07	0.513354	0.504946	0.00825702
7.2145e-07	0.534017	0.516005	0.0171544
7.1497e-07	0.557381	0.533525	0.0218678
7.08605e-07	0.577027	0.556358	0.0182365
7.02353e-07	0.581973	0.567729	0.0123896
6.9621e-07	0.566786	0.555796	0.00978993
6.90173e-07	0.560673	0.551568	0.00818692
6.84241e-07	0.559842	0.552649	0.00646651
6.78409e-07	0.561774	0.55641	0.00479773
6.72676e-07	0.564989	0.561162	0.00339855
6.67039e-07	0.56879	0.566244	0.00224313
6.61496e-07	0.572608	0.571346	0.00110317
6.56044e-07	0.575918	0.575956	-3.24345e-05
6.50681e-07	0.579011	0.579908	-0.000773819
6.45405e-07	0.582454	0.58366	-0.0010346
6.40214e-07	0.586176	0.587404	-0.00104613
6.35106e-07	0.589688	0.59085	-0.000984473
6.30079e-07	0.593017	0.594123	-0.000931675
6.25131e-07	0.596495	0.597515	-0.000854166
6.2026e-07	0.600329	0.601209	-0.000732778
6.15464e-07	0.604374	0.605294	-0.000760373
6.10742e-07	0.608543	0.609803	-0.00103439
6.06091e-07	0.613623	0.615112	-0.00121127
6.01511e-07	0.623703	0.624572	-0.000696237
5.97e-07	0.630235	0.631339	-0.000875336
5.92556e-07	0.635175	0.636767	-0.00125183
5.88177e-07	0.639851	0.641848	-0.00155799
5.83863e-07	0.644427	0.646695	-0.00175701
5.79612e-07	0.648924	0.651332	-0.00185202
5.75422e-07	0.653338	0.655774	-0.00186142
5.71292e-07	0.657607	0.659987	-0.00180615
5.67221e-07	0.66161	0.663895	-0.00172389
5.63208e-07	0.665214	0.667435	-0.0016662
5.59251e-07	0.668367	0.670589	-0.00165941
5.55349e-07	0.671129	0.673388	-0.00168029
5.51501e-07	0.67361	0.675885	-0.00168544
5.47706e-07	0.675884	0.678135	-0.00166201
5.43964e-07	0.677947	0.680172	-0.00163856
5.40271e-07	0.679735	0.681974	-0.00164446
5.36629e-07	0.68118	0.683458	-0.00166922
5.33036e-07	0.682239	0.684526	-0.00167278
5.2949e-07	0.682906	0.685143	-0.00163485
5.25991e-07	0.683201	0.685364	-0.00158055
5.22538e-07	0.683159	0.685278	-0.00154915
5.1913e-07	0.682815	0.684929	-0.00154568
5.15767e-07	0.682202	0.684303	-0.00153732
5.12446e-07	0.681343	0.683388	-0.00149854
5.09168e-07	0.680259	0.682227	-0.00144438
5.05932e-07	0.678973	0.680886	-0.00140679
5.02737e-07	0.677536	0.679416	-0.00138523
4.99582e-07	0.676068	0.677802	-0.00128081
4.96466e-07	0.673743	0.674836	-0.000810193
4.93388e-07	0.670316	0.67128	-0.000718039
4.90349e-07	0.666876	0.667734	-0.000643119
4.87347e-07	0.663518	0.664323	-0.000605681
4.84381e-07	0.660154	0.660926	-0.000584362
4.81452e-07	0.656774	0.657487	-0.000542568
4.78557e-07	0.653395	0.654026	-0.000482924
4.75697e-07	0.650045	0.650622	-0.000444148
4.72871e-07	0.646757	0.647338	-0.000448794
4.70079e-07	0.643568	0.644174	-0.000470735
4.67319e-07	0.640509	0.641106	-0.000465452
4.64591e-07	0.637612	0.638153	-0.000424386
4.61896e-07	0.6349	0.635387	-0.000382787
4.59231e-07	0.632391	0.632861	-0.000371084
4.56597e-07	0.630095	0.630567	-0.000373798
4.53992e-07	0.628018	0.628458	-0.000350524
4.51418e-07	0.626161	0.626526	-0.00029173
4.48872e-07	0.624523	0.624817	-0.00023543
4.46355e-07	0.623104	0.623379	-0.000220907
4.43866e-07	0.6219	0.622196	-0.000238192
4.41405e-07	0.62091	0.621207	-0.000239134
4.38971e-07	0.620131	0.620376	-0.00019717
4.36563e-07	0.619566	0.619739	-0.000139189
4.34182e-07	0.619232	0.619367	-0.00010827
4.31826e-07	0.619206	0.619335	-0.000104261
4.29496e-07	0.620507	0.620549	-3.38382e-05
4.27191e-07	0.621888	0.621861	2.13044e-05
4.24911e-07	0.624021	0.623887	0.000107669
4.22655e-07	0.62863	0.628324	0.000243657
4.20423e-07	0.629589	0.629322	0.000212105
4.18214e-07	0.629378	0.629187	0.000151235
4.16028e-07	0.62893	0.62876	0.000135586
4.13865e-07	0.62855	0.628328	0.000176731
4.11724e-07	0.628316	0.628024	0.000232671
4.09605e-07	0.628221	0.62789	0.00026295
4.07509e-07	0.628232	0.627892	0.000270432
4.05433e-07	0.628315	0.627958	0.00028445
4.03378e-07	0.628445	0.628048	0.000315762
4.01345e-07	0.628608	0.628174	0.000345407
3.99331e-07	0.628804	0.628354	0.000358231
3.97338e-07	0.629041	0.628576	0.000369151
3.95364e-07	0.629328	0.628824	0.000400985
3.9341e-07	0.629678	0.629121	0.000442591
3.91475e-07	0.630102	0.629536	0.000449365
3.8956e-07	0.630612	0.630113	0.000395718
3.87662e-07	0.63123	0.630833	0.000314887
3.85784e-07	0.632029	0.631681	0.000274916
3.83923e-07	0.634039	0.633565	0.000373243
3.8208e-07	0.635838	0.635483	0.000278896
3.80255e-07	0.637524	0.637292	0.000181559
3.78447e-07	0.639027	0.638988	3.04543e-05
3.76656e-07	0.640045	0.640096	-4.00468e-05
3.74882e-07	0.640855	0.640892	-2.82866e-05
3.73125e-07	0.641441	0.641397	3.40978e-05
3.71384e-07	0.641813	0.641729	6.54773e-05
3.69659e-07	0.642005	0.641991	1.134e-05
3.67951e-07	0.642065	0.642191	-9.83128e-05
3.66258e-07	0.642052	0.642289	-0.000185115
3.6458e-07	0.642033	0.642301	-0.00020882
3.62918e-07	0.642082	0.642343	-0.000203253
3.61271e-07	0.642277	0.642566	-0.000224926
3.59639e-07	0.642699	0.643061	-0.000281554
3.58021e-07	0.643443	0.643862	-0.000325426
3.56418e-07	0.644665	0.645064	-0.000309023
3.54829e-07	0.646509	0.646848	-0.000261844
3.53254e-07	0.648218	0.64863	-0.000317687
3.51694e-07	0.651133	0.651686	-0.000424931
3.50147e-07	0.651866	0.652407	-0.000415211
3.48613e-07	0.65184	0.65231	-0.000360136
3.47093e-07	0.650475	0.650832	-0.000274782
3.45586e-07	0.649806	0.650117	-0.00023917
3.44092e-07	0.6494	0.64974	-0.000262016
3.42611e-07	0.649102	0.649485	-0.000295016
3.41143e-07	0.648819	0.649175	-0.000274411
3.39687e-07	0.648488	0.648736	-0.000190966
3.38244e-07	0.648064	0.648194	-0.000100093
3.36812e-07	0.647517	0.647593	-5.81692e-05
3.35393e-07	0.646832	0.646909	-5.97678e-05
3.33986e-07	0.646012	0.646076	-4.95435e-05
3.32591e-07	0.645078	0.645068	7.39895e-06
3.31207e-07	0.644062	0.643956	8.23998e-05
3.29834e-07	0.643012	0.64286	0.000118365
3.28473e-07	0.641983	0.641857	9.85191e-05
3.27123e-07	0.641038	0.640955	6.47686e-05
3.25784e-07	0.640239	0.640156	6.52661e-05
3.24457e-07	0.639644	0.639519	9.77015e-05
3.23139e-07	0.639299	0.639148	0.000117605
3.21833e-07	0.63924	0.639115	9.79998e-05
3.20537e-07	0.639495	0.639414	6.32161e-05
3.19251e-07	0.640086	0.640017	5.39629e-05
3.17976e-07	0.641071	0.640985	6.66034e-05
3.16711e-07	0.642481	0.642568	-6.8281e-05
3.15456e-07	0.64336	0.643482	-9.5044e-05
3.14211e-07	0.643987	0.644277	-0.000225291
3.12975e-07	0.644099	0.644404	-0.000236905
3.11749e-07	0.643254	0.64358	-0.000253772
3.10533e-07	0.642483	0.642819	-0.000261877
3.09326e-07	0.641675	0.64207	-0.000307714
3.08129e-07	0.64075	0.641231	-0.000375941
3.06941e-07	0.639673	0.6402	-0.000412171
3.05762e-07	0.638437	0.638937	-0.000391661
3.04592e-07	0.637059	0.637513	-0.000356112
3.03431e-07	0.635566	0.636054	-0.000383533
3.02278e-07	0.634098	0.634703	-0.000476511
3.01135e-07	0.632772	0.633436	-0.000523716
3e-07	0.631478	0.632088	-0.000482303
