1.2e-06	0.500834	0.50456	-0.00370603
1.18218e-06	0.526328	0.529574	-0.00307458
1.16488e-06	0.542231	0.545301	-0.00282232
1.14808e-06	0.547644	0.551147	-0.00318815
1.13175e-06	0.543909	0.547029	-0.0028596
1.11589e-06	0.53173	0.533617	-0.0017717
1.10046e-06	0.511126	0.512313	-0.00116043
1.08545e-06	0.484475	0.484948	-0.000488631
1.07085e-06	0.456227	0.454556	0.00183477
1.05664e-06	0.434664	0.429362	0.00613583
1.04279e-06	0.441738	0.430958	0.0123527
1.02931e-06	0.50169	0.485043	0.0168705
1.01617e-06	0.557737	0.54188	0.0144197
1.00336e-06	0.533107	0.523942	0.00867091
9.90871e-07	0.464276	0.460414	0.00417684
9.78689e-07	0.390526	0.389186	0.00171902
9.66802e-07	0.32148	0.322198	-0.00111578
9.552e-07	0.258763	0.261527	-0.00531169
9.43874e-07	0.203319	0.206954	-0.00886031
9.32813e-07	0.154622	0.158443	-0.0122052
9.22008e-07	0.112761	0.116902	-0.018031
9.1145e-07	0.0797285	0.0837442	-0.0245648
9.01132e-07	0.0573733	0.0602354	-0.024336
8.91045e-07	0.04851	0.0479537	0.00576631
8.81181e-07	0.0559501	0.0499477	0.0566812
8.71533e-07	0.0604009	0.0632743	-0.0232335
8.62094e-07	0.0704117	0.0872884	-0.107018
8.52857e-07	0.0977818	0.126372	-0.127546
8.43816e-07	0.124978	0.164231	-0.135725
8.34965e-07	0.134041	0.166299	-0.107406
8.26298e-07	0.187271	0.205327	-0.0459898
8.17808e-07	0.282988	0.295859	-0.022234
8.09492e-07	0.411627	0.422862	-0.0134641
8.01342e-07	0.513635	0.47907	0.0348188
7.93355e-07	0.499065	0.556542	-0.0544499
7.85526e-07	0.493517	0.545013	-0.0495856
7.7785e-07	0.502894	0.542901	-0.0382552
7.70323e-07	0.517132	0.549636	-0.03047
7.62939e-07	0.532091	0.560852	-0.0263149
7.55696e-07	0.548021	0.572397	-0.0217566
7.48589e-07	0.561207	0.581133	-0.017443
7.41615e-07	0.567048	0.58425	-0.0149416
7.34769e-07	0.564868	0.57925	-0.0125697
7.28049e-07	0.55612	0.565311	-0.00819642
7.2145e-07	0.543883	0.545648	-0.00162002
7.1497e-07	0.533351	0.527221	0.00577987
7.08605e-07	0.527661	0.514934	0.0122067
7.02353e-07	0.526645	0.509134	0.0169064
6.9621e-07	0.529377	0.509351	0.0192796
6.90173e-07	0.535365	0.516083	0.018338
6.84241e-07	0.544562	0.529377	0.0141394
