1.2e-06	0.354431	0.3555	-0.00150482
1.18218e-06	0.387362	0.388319	-0.00123361
1.16488e-06	0.424992	0.42649	-0.00176001
1.14808e-06	0.463791	0.46508	-0.00138773
1.13175e-06	0.498043	0.499819	-0.00178005
1.11589e-06	0.524206	0.526039	-0.00174587
1.10046e-06	0.539443	0.541474	-0.00187818
1.08545e-06	0.540911	0.543432	-0.00232576
1.07085e-06	0.529261	0.532022	-0.00260134
1.05664e-06	0.502714	0.506285	-0.00353913
1.04279e-06	0.465316	0.470193	-0.00521287
1.02931e-06	0.431442	0.437922	-0.00745404
1.01617e-06	0.45327	0.462261	-0.00982023
1.00336e-06	0.524602	0.531068	-0.00612566
9.90871e-07	0.51362	0.518047	-0.00429113
9.78689e-07	0.452367	0.454591	-0.00245211
9.66802e-07	0.381995	0.384273	-0.00297247
9.552e-07	0.313743	0.315603	-0.00295477
9.43874e-07	0.249733	0.251775	-0.00406993
9.32813e-07	0.190198	0.192578	-0.00621796
9.22008e-07	0.137691	0.140353	-0.00957383
9.1145e-07	0.0927694	0.0961038	-0.0176544
9.01132e-07	0.0602989	0.0645482	-0.0340364
8.91045e-07	0.0480002	0.0531683	-0.0510837
8.81181e-07	0.0689087	0.0744341	-0.0385463
8.71533e-07	0.0874425	0.0894207	-0.0111849
8.62094e-07	0.0571043	0.0563402	0.0067352
8.52857e-07	0.0321862	0.0307391	0.0229971
8.43816e-07	0.027021	0.0261449	0.0164792
8.34965e-07	0.0372302	0.0367844	0.00602325
8.26298e-07	0.0574734	0.05882	-0.0115795
8.17808e-07	0.0839646	0.0862191	-0.0132471
8.09492e-07	0.113953	0.116442	-0.010801
8.01342e-07	0.160963	0.160785	0.000554454
7.93355e-07	0.222993	0.22499	-0.0044575
7.85526e-07	0.199702	0.239908	-0.0914583
7.7785e-07	0.299004	0.327015	-0.0447446
7.70323e-07	0.334957	0.353716	-0.0272393
7.62939e-07	0.363414	0.386003	-0.0301421
7.55696e-07	0.396682	0.412354	-0.0193718
7.48589e-07	0.423482	0.4389	-0.0178789
7.41615e-07	0.451503	0.46634	-0.016165
7.34769e-07	0.477692	0.487964	-0.0106375
7.28049e-07	0.496766	0.509606	-0.0127585
7.2145e-07	0.513327	0.523209	-0.00953331
7.1497e-07	0.522243	0.536576	-0.0135371
7.08605e-07	0.528036	0.542236	-0.0132677
7.02353e-07	0.529522	0.545617	-0.0149703
6.9621e-07	0.525204	0.540804	-0.0146349
6.90173e-07	0.518477	0.534542	-0.0152557
6.84241e-07	0.508914	0.524376	-0.0149646
6.78409e-07	0.500674	0.514789	-0.0138998
6.72676e-07	0.495509	0.506623	-0.0110895
6.67039e-07	0.493432	0.501579	-0.00818792
6.61496e-07	0.495883	0.500883	-0.00501598
6.56044e-07	0.504654	0.507171	-0.00248732
6.50681e-07	0.522849	0.521353	0.00143281
6.45405e-07	0.533859	0.530653	0.00301155
6.40214e-07	0.534644	0.528965	0.00533936
6.35106e-07	0.536662	0.530786	0.0055049
6.30079e-07	0.541051	0.535551	0.00510947
6.25131e-07	0.545637	0.540956	0.00430777
6.2026e-07	0.550558	0.546875	0.0033564
6.15464e-07	0.555983	0.553077	0.00262042
6.10742e-07	0.561535	0.560055	0.00131996
6.06091e-07	0.56811	0.567528	0.000512425
6.01511e-07	0.575228	0.575707	-0.000416356
5.97e-07	0.583288	0.584157	-0.000744559
5.92556e-07	0.591414	0.59299	-0.00133027
5.88177e-07	0.599323	0.601385	-0.00171769
5.83863e-07	0.606728	0.609198	-0.00203136
5.79612e-07	0.613655	0.616393	-0.00222588
5.75422e-07	0.620902	0.623471	-0.00206429
5.71292e-07	0.627889	0.630497	-0.00207205
5.67221e-07	0.635106	0.637397	-0.00180012
5.63208e-07	0.641932	0.644181	-0.00174898
5.59251e-07	0.648661	0.650805	-0.00164968
5.55349e-07	0.656055	0.658129	-0.001578
5.51501e-07	0.668543	0.670357	-0.00135467
5.47706e-07	0.67557	0.677274	-0.0012594
5.43964e-07	0.680309	0.682071	-0.00129303
5.40271e-07	0.684238	0.68628	-0.00148994
5.36629e-07	0.68747	0.689268	-0.00130619
5.33036e-07	0.689528	0.691615	-0.00151178
5.2949e-07	0.691174	0.693164	-0.00143735
5.25991e-07	0.692009	0.694005	-0.00143975
5.22538e-07	0.692325	0.694356	-0.00146479
5.1913e-07	0.692203	0.694106	-0.0013724
5.15767e-07	0.691653	0.693549	-0.00136855
5.12446e-07	0.690762	0.692544	-0.00128857
5.09168e-07	0.689588	0.69131	-0.00124691
5.05932e-07	0.688147	0.689763	-0.00117231
5.02737e-07	0.686418	0.687998	-0.00114988
4.99582e-07	0.684569	0.686028	-0.00106419
4.96466e-07	0.682384	0.683835	-0.00106178
4.93388e-07	0.680162	0.681535	-0.00100877
4.90349e-07	0.677709	0.679026	-0.000970238
4.87347e-07	0.67516	0.676514	-0.00100137
4.84381e-07	0.67262	0.673831	-0.000899392
4.81452e-07	0.669911	0.671253	-0.00100072
4.78557e-07	0.667396	0.668569	-0.000878281
4.75697e-07	0.664802	0.666108	-0.000981304
4.72871e-07	0.662444	0.663636	-0.000899374
4.70079e-07	0.660261	0.661528	-0.000958249
4.67319e-07	0.658329	0.659544	-0.000921542
4.64591e-07	0.656859	0.658119	-0.000957631
4.61896e-07	0.655838	0.657033	-0.000909837
4.59231e-07	0.655857	0.657126	-0.000966772
4.56597e-07	0.656507	0.657344	-0.000637236
4.53992e-07	0.650402	0.651205	-0.000617178
4.51418e-07	0.645366	0.646011	-0.000499137
4.48872e-07	0.641211	0.641906	-0.000542125
4.46355e-07	0.637995	0.638583	-0.000460164
4.43866e-07	0.635108	0.635699	-0.00046494
4.41405e-07	0.632638	0.633196	-0.000441132
4.38971e-07	0.630465	0.63097	-0.000400154
4.36563e-07	0.628439	0.628965	-0.000418556
4.34182e-07	0.626694	0.627142	-0.000357393
4.31826e-07	0.624961	0.625436	-0.000379994
4.29496e-07	0.623435	0.623853	-0.000335094
4.27191e-07	0.621909	0.622317	-0.000328526
4.24911e-07	0.620468	0.620866	-0.000321096
4.22655e-07	0.619066	0.619408	-0.000275576
4.20423e-07	0.617641	0.618013	-0.000301285
4.18214e-07	0.616306	0.616591	-0.00023119
4.16028e-07	0.614923	0.615254	-0.000268439
4.13865e-07	0.613661	0.613903	-0.000197878
4.11724e-07	0.612407	0.612682	-0.000224377
4.09605e-07	0.61126	0.611469	-0.000170168
4.07509e-07	0.610205	0.610421	-0.000176255
4.05433e-07	0.609225	0.609394	-0.000138607
4.03378e-07	0.608406	0.608566	-0.000131419
4.01345e-07	0.607665	0.607781	-9.50409e-05
3.99331e-07	0.607142	0.607255	-9.2873e-05
3.97338e-07	0.606796	0.60684	-3.62165e-05
3.95364e-07	0.60681	0.606878	-5.57421e-05
3.9341e-07	0.608438	0.608388	4.05885e-05
3.91475e-07	0.610693	0.61063	5.12583e-05
3.8956e-07	0.615157	0.615094	5.13392e-05
3.87662e-07	0.61688	0.616848	2.58971e-05
3.85784e-07	0.617976	0.617685	0.000235264
3.83923e-07	0.618686	0.618716	-2.4243e-05
3.8208e-07	0.619561	0.619389	0.000138987
3.80255e-07	0.620128	0.619957	0.000138302
3.78447e-07	0.620428	0.620448	-1.60319e-05
3.76656e-07	0.620865	0.620655	0.000169335
3.74882e-07	0.62085	0.62083	1.61758e-05
3.73125e-07	0.620817	0.620737	6.46577e-05
3.71384e-07	0.62066	0.620538	9.78828e-05
3.69659e-07	0.620209	0.620194	1.1855e-05
3.67951e-07	0.619794	0.619661	0.000107062
3.66258e-07	0.619164	0.619122	3.36287e-05
3.6458e-07	0.618475	0.618356	9.65748e-05
3.62918e-07	0.617759	0.6177	4.75306e-05
3.61271e-07	0.616999	0.616853	0.000118265
3.59639e-07	0.616256	0.616199	4.57227e-05
3.58021e-07	0.615618	0.615456	0.000131462
3.56418e-07	0.615042	0.614948	7.65793e-05
3.54829e-07	0.61461	0.614486	0.000100379
3.53254e-07	0.614434	0.614271	0.000132088
3.51694e-07	0.61462	0.614511	8.89355e-05
3.50147e-07	0.615219	0.615038	0.000147049
3.48613e-07	0.616097	0.61607	2.20816e-05
3.47093e-07	0.61683	0.61677	4.90798e-05
3.45586e-07	0.617636	0.617588	3.87239e-05
3.44092e-07	0.618283	0.618288	-4.04379e-06
3.42611e-07	0.619158	0.619153	3.88176e-06
3.41143e-07	0.619774	0.619765	7.47951e-06
3.39687e-07	0.620403	0.620508	-8.47396e-05
3.38244e-07	0.620945	0.620898	3.80949e-05
3.36812e-07	0.621169	0.62137	-0.000161972
3.35393e-07	0.621482	0.621455	2.18475e-05
3.33986e-07	0.621387	0.621606	-0.000176845
