1.2e-06	0.292625	0.297633	-0.00848524
1.18218e-06	0.314449	0.320416	-0.0093978
1.16488e-06	0.34396	0.351536	-0.0108923
1.14808e-06	0.377079	0.386163	-0.0119018
1.13175e-06	0.409185	0.419926	-0.0129549
1.11589e-06	0.433822	0.446551	-0.0144586
1.10046e-06	0.447819	0.46319	-0.0168733
1.08545e-06	0.449092	0.466974	-0.0195202
1.07085e-06	0.437239	0.459334	-0.0246438
1.05664e-06	0.421049	0.448421	-0.0314808
1.04279e-06	0.42171	0.45412	-0.0370042
1.02931e-06	0.472871	0.50858	-0.0363848
1.01617e-06	0.553658	0.582312	-0.0252246
1.00336e-06	0.570719	0.589678	-0.0163388
9.90871e-07	0.518656	0.53152	-0.0122487
9.78689e-07	0.440685	0.449834	-0.0102735
9.66802e-07	0.357669	0.366552	-0.0122649
9.552e-07	0.278558	0.287238	-0.0153414
9.43874e-07	0.207681	0.216928	-0.0217783
9.32813e-07	0.147115	0.15727	-0.0333626
9.22008e-07	0.102142	0.113418	-0.052306
9.1145e-07	0.078962	0.0910042	-0.0708509
9.01132e-07	0.0860124	0.0982428	-0.0663776
8.91045e-07	0.127141	0.137389	-0.0387414
8.81181e-07	0.16678	0.171097	-0.0127764
8.71533e-07	0.14349	0.141707	0.00625034
8.62094e-07	0.0851179	0.080444	0.0282304
8.52857e-07	0.0464408	0.0425838	0.0433246
8.43816e-07	0.0383929	0.035004	0.0461709
8.34965e-07	0.052949	0.0509571	0.0191708
8.26298e-07	0.0847384	0.082788	0.0116426
8.17808e-07	0.127476	0.124102	0.0134089
8.09492e-07	0.157735	0.153391	0.0139622
8.01342e-07	0.182268	0.175751	0.0182021
7.93355e-07	0.24016	0.236131	0.00845947
7.85526e-07	0.254102	0.295648	-0.0755738
7.7785e-07	0.326217	0.367211	-0.059118
7.70323e-07	0.358514	0.39052	-0.0427292
7.62939e-07	0.386532	0.414596	-0.0350303
7.55696e-07	0.412543	0.442666	-0.0352226
7.48589e-07	0.44236	0.465287	-0.0252599
7.41615e-07	0.469493	0.489118	-0.020472
7.34769e-07	0.49308	0.511426	-0.0182637
7.28049e-07	0.514534	0.52608	-0.0110954
7.2145e-07	0.529272	0.54041	-0.0104121
7.1497e-07	0.538933	0.547037	-0.00746169
7.08605e-07	0.54541	0.552653	-0.00659644
7.02353e-07	0.547658	0.557373	-0.00879094
6.9621e-07	0.547799	0.558142	-0.00935249
6.90173e-07	0.544841	0.558878	-0.0127175
6.84241e-07	0.539176	0.555155	-0.0146018
6.78409e-07	0.535128	0.552596	-0.0160588
6.72676e-07	0.533083	0.551036	-0.0165596
6.67039e-07	0.533758	0.549519	-0.014549
6.61496e-07	0.539088	0.551233	-0.0111396
6.56044e-07	0.549571	0.55707	-0.00677651
6.50681e-07	0.568449	0.570818	-0.00207886
6.45405e-07	0.576761	0.576041	0.000624953
6.40214e-07	0.572365	0.568935	0.00300589
6.35106e-07	0.571733	0.56683	0.00430656
6.30079e-07	0.57383	0.568503	0.00466348
6.25131e-07	0.576639	0.571816	0.00419932
6.2026e-07	0.579812	0.575346	0.00386657
6.15464e-07	0.583307	0.580135	0.00272677
6.10742e-07	0.587446	0.585321	0.00181118
6.06091e-07	0.592314	0.591264	0.000887542
6.01511e-07	0.597711	0.59752	0.000159957
5.97e-07	0.604377	0.60457	-0.00015978
5.92556e-07	0.611818	0.612248	-0.000351053
5.88177e-07	0.61923	0.620105	-0.000705788
5.83863e-07	0.626674	0.627966	-0.00102938
5.79612e-07	0.633516	0.635345	-0.00144119
5.75422e-07	0.640097	0.642685	-0.00201708
5.71292e-07	0.646857	0.64946	-0.00200842
5.67221e-07	0.653018	0.65604	-0.00230859
5.63208e-07	0.659005	0.662004	-0.00227074
5.59251e-07	0.664972	0.667727	-0.00206793
5.55349e-07	0.671016	0.674046	-0.00225232
5.51501e-07	0.68313	0.685438	-0.00168686
5.47706e-07	0.689361	0.691806	-0.00177082
5.43964e-07	0.693604	0.69599	-0.0017171
5.40271e-07	0.697033	0.699452	-0.00173224
5.36629e-07	0.699705	0.702133	-0.00173194
5.33036e-07	0.701549	0.70376	-0.00157307
5.2949e-07	0.70274	0.704925	-0.00155249
5.25991e-07	0.703169	0.705298	-0.00151179
5.22538e-07	0.70326	0.705228	-0.00139756
5.1913e-07	0.702946	0.704734	-0.00127063
5.15767e-07	0.702104	0.703934	-0.00130169
5.12446e-07	0.701281	0.702845	-0.00111408
