1.2e-06	0.579586	0.582346	-0.00237561
1.18218e-06	0.602998	0.60529	-0.00189676
1.16488e-06	0.616746	0.618935	-0.00177165
1.14808e-06	0.620775	0.623196	-0.00194649
1.13175e-06	0.615627	0.618076	-0.00198549
1.11589e-06	0.602255	0.604602	-0.00194534
1.10046e-06	0.581704	0.584202	-0.00214233
1.08545e-06	0.554774	0.557273	-0.00224754
1.07085e-06	0.521938	0.523617	-0.00160596
1.05664e-06	0.483816	0.484225	-0.000422269
1.04279e-06	0.442717	0.442135	0.000657573
1.02931e-06	0.407759	0.405508	0.00276694
1.01617e-06	0.409216	0.402511	0.00825947
1.00336e-06	0.466765	0.456601	0.0110067
9.90871e-07	0.460686	0.454632	0.00661506
9.78689e-07	0.389796	0.388593	0.00154654
9.66802e-07	0.315779	0.317349	-0.00247937
9.552e-07	0.250469	0.253368	-0.00575248
9.43874e-07	0.193989	0.198024	-0.010293
9.32813e-07	0.146185	0.151511	-0.0178913
9.22008e-07	0.107459	0.113432	-0.0270385
9.1145e-07	0.0786002	0.0845908	-0.036709
9.01132e-07	0.0610858	0.0678847	-0.0527173
8.91045e-07	0.0582892	0.0671663	-0.0707582
8.81181e-07	0.0693272	0.0795075	-0.0683998
8.71533e-07	0.0953832	0.106596	-0.0555138
8.62094e-07	0.141482	0.156943	-0.0518097
8.52857e-07	0.200517	0.222416	-0.0517803
8.43816e-07	0.30662	0.317556	-0.017521
8.34965e-07	0.631327	0.621812	0.00759232
8.26298e-07	0.656142	0.657707	-0.0011915
8.17808e-07	0.649115	0.658674	-0.00730903
8.09492e-07	0.634654	0.653194	-0.0143967
8.01342e-07	0.614789	0.639875	-0.0199945
7.93355e-07	0.591506	0.618998	-0.0227112
7.85526e-07	0.567897	0.596387	-0.02447
7.7785e-07	0.54902	0.579505	-0.0270129
7.70323e-07	0.539518	0.571194	-0.028518
7.62939e-07	0.54006	0.569173	-0.0262462
7.55696e-07	0.546369	0.57006	-0.0212205
7.48589e-07	0.551298	0.570189	-0.0168445
7.41615e-07	0.549728	0.565643	-0.0142688
7.34769e-07	0.542035	0.554805	-0.0116427
7.28049e-07	0.533659	0.541345	-0.00714946
7.2145e-07	0.532242	0.533366	-0.00105476
7.1497e-07	0.542474	0.536792	0.00526434
7.08605e-07	0.563228	0.550938	0.0110308
7.02353e-07	0.590194	0.572542	0.0151812
6.9621e-07	0.624275	0.605447	0.0153104
6.90173e-07	0.634147	0.622073	0.00961131
6.84241e-07	0.617498	0.610253	0.00590078
6.78409e-07	0.606312	0.601834	0.00370685
6.72676e-07	0.599904	0.596864	0.00253999
6.67039e-07	0.595481	0.593615	0.00156966
6.61496e-07	0.592569	0.592077	0.000415153
6.56044e-07	0.591676	0.592284	-0.000513443
6.50681e-07	0.592556	0.593775	-0.0010274
6.45405e-07	0.594317	0.595896	-0.00132607
6.40214e-07	0.59669	0.598398	-0.0014294
6.35106e-07	0.599729	0.601095	-0.00113692
6.30079e-07	0.603023	0.603713	-0.000571467
6.25131e-07	0.606242	0.606395	-0.000126044
6.2026e-07	0.609427	0.60947	-3.58562e-05
6.15464e-07	0.612837	0.612906	-5.61422e-05
6.10742e-07	0.616546	0.616432	9.26456e-05
6.06091e-07	0.620508	0.620085	0.000341305
6.01511e-07	0.624814	0.624232	0.00046545
5.97e-07	0.629373	0.628912	0.00036688
5.92556e-07	0.636025	0.636097	-5.66782e-05
5.88177e-07	0.644855	0.645059	-0.00015821
5.83863e-07	0.650179	0.650537	-0.000275126
5.79612e-07	0.655007	0.65535	-0.000262165
5.75422e-07	0.659604	0.659787	-0.000138826
5.71292e-07	0.664013	0.664045	-2.43622e-05
5.67221e-07	0.668196	0.668235	-2.98702e-05
5.63208e-07	0.672093	0.672235	-0.000105343
5.59251e-07	0.675679	0.67585	-0.000126842
5.55349e-07	0.678973	0.679092	-8.77833e-05
5.51501e-07	0.681996	0.682106	-8.11e-05
5.47706e-07	0.684732	0.684927	-0.000142733
5.43964e-07	0.687154	0.687467	-0.000227984
5.40271e-07	0.689249	0.689665	-0.000302054
5.36629e-07	0.691013	0.691508	-0.000357612
5.33036e-07	0.692432	0.692956	-0.000377755
5.2949e-07	0.693468	0.693968	-0.000360838
5.25991e-07	0.694081	0.694566	-0.000349284
5.22538e-07	0.694266	0.694782	-0.000371072
5.1913e-07	0.694061	0.694602	-0.000390163
5.15767e-07	0.693524	0.694036	-0.000368374
5.12446e-07	0.692704	0.693161	-0.000329705
5.09168e-07	0.69161	0.69204	-0.000310208
5.05932e-07	0.690233	0.690643	-0.000296724
5.02737e-07	0.688572	0.688947	-0.000272543
4.99582e-07	0.686663	0.687027	-0.000265445
4.96466e-07	0.684578	0.684969	-0.000285235
4.93388e-07	0.682407	0.682782	-0.000274707
4.90349e-07	0.680293	0.680567	-0.000201145
4.87347e-07	0.677647	0.677548	7.34429e-05
4.84381e-07	0.673437	0.673378	4.33444e-05
4.81452e-07	0.669498	0.669528	-2.24033e-05
4.78557e-07	0.665774	0.665799	-1.90267e-05
4.75697e-07	0.662206	0.662156	3.78255e-05
4.72871e-07	0.658786	0.658706	6.08149e-05
4.70079e-07	0.655506	0.655453	4.10426e-05
4.67319e-07	0.652361	0.6523	4.66523e-05
4.64591e-07	0.649362	0.649255	8.22958e-05
4.61896e-07	0.646542	0.646437	8.12605e-05
4.59231e-07	0.643939	0.643881	4.46408e-05
4.56597e-07	0.641566	0.641495	5.56054e-05
4.53992e-07	0.63941	0.639248	0.000127118
4.51418e-07	0.637444	0.637235	0.000163896
4.48872e-07	0.635653	0.635498	0.000122002
4.46355e-07	0.634044	0.633937	8.48447e-05
4.43866e-07	0.632636	0.632485	0.000119305
4.41405e-07	0.631431	0.631216	0.000170306
4.38971e-07	0.630405	0.630186	0.000174042
4.36563e-07	0.629519	0.629305	0.000169681
4.34182e-07	0.62874	0.62848	0.00020679
4.31826e-07	0.628065	0.627767	0.000237656
4.29496e-07	0.627514	0.627251	0.000209919
4.27191e-07	0.627108	0.626874	0.000186931
4.24911e-07	0.626866	0.626547	0.000254948
4.22655e-07	0.626838	0.626368	0.000375573
4.20423e-07	0.627942	0.62739	0.000439374
4.18214e-07	0.63003	0.629483	0.000434592
4.16028e-07	0.633978	0.633455	0.00041221
4.13865e-07	0.634688	0.634142	0.000430027
4.11724e-07	0.634791	0.634276	0.000405849
4.09605e-07	0.634658	0.634251	0.000321033
4.07509e-07	0.634419	0.634077	0.000269742
4.05433e-07	0.634142	0.633753	0.000307026
4.03378e-07	0.633889	0.633421	0.000369254
4.01345e-07	0.633711	0.63321	0.000395502
3.99331e-07	0.633631	0.633103	0.000416992
3.97338e-07	0.633639	0.63305	0.000464812
3.95364e-07	0.63371	0.633089	0.000490494
3.9341e-07	0.633836	0.633261	0.000454142
3.91475e-07	0.634036	0.633521	0.000406729
3.8956e-07	0.634347	0.633833	0.000405364
3.87662e-07	0.634791	0.634256	0.000422159
3.85784e-07	0.63535	0.634818	0.000418535
3.83923e-07	0.635964	0.635413	0.000433026
3.8208e-07	0.636567	0.635934	0.000497422
3.80255e-07	0.637124	0.636441	0.000536796
3.78447e-07	0.63767	0.637069	0.000471843
3.76656e-07	0.638781	0.638224	0.000436883
3.74882e-07	0.639915	0.639309	0.000474179
3.73125e-07	0.642393	0.64202	0.000290185
3.71384e-07	0.643268	0.643024	0.000190264
3.69659e-07	0.643655	0.643548	8.29247e-05
3.67951e-07	0.643781	0.643738	3.31655e-05
3.66258e-07	0.643748	0.643639	8.44948e-05
3.6458e-07	0.643638	0.643471	0.000129611
3.62918e-07	0.643511	0.643412	7.715e-05
3.61271e-07	0.643411	0.643415	-3.19898e-06
3.59639e-07	0.643376	0.643392	-1.17805e-05
3.58021e-07	0.643462	0.643451	8.2414e-06
3.56418e-07	0.643735	0.643792	-4.43607e-05
3.54829e-07	0.644263	0.644449	-0.000144983
3.53254e-07	0.645084	0.645322	-0.000184464
3.51694e-07	0.646212	0.646414	-0.000156624
3.50147e-07	0.647661	0.647875	-0.000165151
3.48613e-07	0.649524	0.649845	-0.000247065
3.47093e-07	0.651825	0.652264	-0.000336466
3.45586e-07	0.654158	0.654709	-0.000421019
3.44092e-07	0.657067	0.657824	-0.00057561
3.42611e-07	0.655224	0.655907	-0.000521102
3.41143e-07	0.654255	0.654892	-0.000486554
