1.2e-06	0.527623	0.530727	-0.00293253
1.18218e-06	0.555573	0.559415	-0.0034456
1.16488e-06	0.575914	0.580115	-0.00363396
1.14808e-06	0.587337	0.591439	-0.00347932
1.13175e-06	0.588066	0.59257	-0.00381467
1.11589e-06	0.577321	0.582986	-0.00488202
1.10046e-06	0.555498	0.562268	-0.00605691
1.08545e-06	0.522583	0.530498	-0.00751566
1.07085e-06	0.481052	0.491864	-0.0111132
1.05664e-06	0.456928	0.473514	-0.0178253
1.04279e-06	0.51927	0.539234	-0.0188604
1.02931e-06	0.579434	0.593459	-0.0119573
1.01617e-06	0.545396	0.554187	-0.0079949
1.00336e-06	0.480344	0.48735	-0.00723987
9.90871e-07	0.411897	0.418151	-0.00753447
9.78689e-07	0.345458	0.350835	-0.00772166
9.66802e-07	0.281435	0.286468	-0.00886201
9.552e-07	0.220806	0.226336	-0.0123675
9.43874e-07	0.166609	0.17253	-0.0174573
9.32813e-07	0.122495	0.128207	-0.0227856
9.22008e-07	0.0925868	0.0981411	-0.0291217
9.1145e-07	0.0842321	0.0896929	-0.0313979
9.01132e-07	0.106413	0.110082	-0.0169487
8.91045e-07	0.13222	0.130357	0.00709184
8.81181e-07	0.086954	0.0808303	0.0364976
8.71533e-07	0.0413291	0.0358925	0.0704024
8.62094e-07	0.042944	0.0386809	0.0522287
8.52857e-07	0.0790827	0.0767328	0.0150814
8.43816e-07	0.158284	0.155447	0.00904505
8.34965e-07	0.382253	0.387972	-0.00742571
8.26298e-07	0.38273	0.399596	-0.0215593
8.17808e-07	0.398369	0.418966	-0.0251998
8.09492e-07	0.414006	0.438739	-0.0290044
8.01342e-07	0.43007	0.459165	-0.0327189
7.93355e-07	0.450926	0.480957	-0.0322259
7.85526e-07	0.478582	0.504203	-0.0260697
7.7785e-07	0.509361	0.528353	-0.0183017
7.70323e-07	0.537832	0.552085	-0.0130778
7.62939e-07	0.562108	0.573604	-0.0101226
7.55696e-07	0.582972	0.591483	-0.00724657
7.48589e-07	0.599828	0.605114	-0.0043873
7.41615e-07	0.609993	0.613975	-0.00325316
7.34769e-07	0.612095	0.617176	-0.00413289
7.28049e-07	0.607068	0.613206	-0.0050304
7.2145e-07	0.595833	0.601161	-0.00445122
7.1497e-07	0.579662	0.583107	-0.00296218
7.08605e-07	0.563472	0.565133	-0.0014713
7.02353e-07	0.555108	0.55444	0.000601892
6.9621e-07	0.566207	0.560983	0.00463412
6.90173e-07	0.578444	0.573162	0.00458698
6.84241e-07	0.572923	0.573241	-0.000277131
6.78409e-07	0.564713	0.565723	-0.000892914
