1.2e-06	0.419285	0.420641	-0.00161519
1.18218e-06	0.447723	0.4498	-0.00231306
1.16488e-06	0.474511	0.476647	-0.00224572
1.14808e-06	0.495577	0.498441	-0.00288058
1.13175e-06	0.50941	0.512675	-0.00319466
1.11589e-06	0.513711	0.517256	-0.00343835
1.10046e-06	0.50588	0.510673	-0.00471497
1.08545e-06	0.486958	0.492915	-0.00607995
1.07085e-06	0.461235	0.470744	-0.0102025
1.05664e-06	0.463277	0.477334	-0.0149442
1.04279e-06	0.543869	0.560072	-0.0146772
1.02931e-06	0.607733	0.619783	-0.00981652
1.01617e-06	0.587601	0.594795	-0.00608448
1.00336e-06	0.532374	0.537658	-0.00493845
9.90871e-07	0.470032	0.473768	-0.00395818
9.78689e-07	0.405559	0.409163	-0.00442398
9.66802e-07	0.341834	0.345353	-0.00512065
9.552e-07	0.280056	0.283251	-0.00567219
9.43874e-07	0.220569	0.224056	-0.00784342
9.32813e-07	0.166202	0.169358	-0.00940361
9.22008e-07	0.117213	0.121041	-0.0160671
9.1145e-07	0.0767185	0.0813547	-0.0293294
9.01132e-07	0.0473893	0.0537273	-0.0626807
8.91045e-07	0.0358931	0.0453308	-0.116193
8.81181e-07	0.0497891	0.0626985	-0.114764
8.71533e-07	0.0492089	0.0578149	-0.0804127
8.62094e-07	0.0316621	0.0345223	-0.0432165
8.52857e-07	0.0349233	0.0363977	-0.0206729
8.43816e-07	0.0504516	0.0517868	-0.0130589
8.34965e-07	0.0545223	0.0558192	-0.0117534
8.26298e-07	0.0732744	0.0725359	0.00506498
8.17808e-07	0.111115	0.110181	0.00421868
8.09492e-07	0.159957	0.158571	0.00435152
8.01342e-07	0.212972	0.212229	0.00174666
7.93355e-07	0.266071	0.273533	-0.0138274
7.85526e-07	0.177884	0.243808	-0.156331
7.7785e-07	0.32242	0.336103	-0.0207782
7.70323e-07	0.351804	0.371551	-0.0272987
7.62939e-07	0.384918	0.398982	-0.017942
7.55696e-07	0.417747	0.425522	-0.00921986
7.48589e-07	0.442322	0.451165	-0.00989723
7.41615e-07	0.468658	0.475042	-0.00676452
7.34769e-07	0.487942	0.495486	-0.00767082
7.28049e-07	0.500784	0.510184	-0.00929793
7.2145e-07	0.508615	0.517286	-0.00845267
7.1497e-07	0.508546	0.517648	-0.0088699
7.08605e-07	0.504096	0.513347	-0.00909154
7.02353e-07	0.494569	0.504465	-0.00990604
6.9621e-07	0.480267	0.491216	-0.0112702
6.90173e-07	0.465884	0.475836	-0.0105682
6.84241e-07	0.453206	0.461341	-0.00889515
6.78409e-07	0.445267	0.451244	-0.00666621
6.72676e-07	0.444293	0.446632	-0.00262485
6.67039e-07	0.447551	0.446934	0.000688752
6.61496e-07	0.457161	0.453349	0.00418652
6.56044e-07	0.472804	0.466942	0.00623779
6.50681e-07	0.494941	0.487607	0.00746459
6.45405e-07	0.5102	0.504316	0.00579933
6.40214e-07	0.511955	0.506024	0.00582692
6.35106e-07	0.515755	0.510278	0.00533807
6.30079e-07	0.521214	0.516245	0.00479005
6.25131e-07	0.52635	0.522787	0.00339664
6.2026e-07	0.532267	0.529496	0.0026095
6.15464e-07	0.537676	0.53624	0.00133717
6.10742e-07	0.543545	0.542979	0.000521268
6.06091e-07	0.549754	0.550082	-0.000298097
6.01511e-07	0.556556	0.557822	-0.00113663
5.97e-07	0.564469	0.566147	-0.00148374
5.92556e-07	0.572397	0.574918	-0.00219709
5.88177e-07	0.581299	0.58393	-0.00225785
5.83863e-07	0.589895	0.592874	-0.00251807
5.79612e-07	0.598428	0.601544	-0.00259648
5.75422e-07	0.606736	0.609823	-0.00253823
5.71292e-07	0.614099	0.617541	-0.00279447
5.67221e-07	0.621294	0.624582	-0.00263869
5.63208e-07	0.627467	0.631013	-0.00281798
5.59251e-07	0.633617	0.637096	-0.00273791
5.55349e-07	0.639935	0.643344	-0.00265663
5.51501e-07	0.651122	0.654646	-0.00269932
5.47706e-07	0.65727	0.660801	-0.00267909
5.43964e-07	0.661193	0.665145	-0.00297993
5.40271e-07	0.664478	0.668314	-0.00287814
5.36629e-07	0.666838	0.670465	-0.00271195
5.33036e-07	0.66823	0.671753	-0.0026291
5.2949e-07	0.669044	0.672365	-0.0024753
5.25991e-07	0.669175	0.672459	-0.00244813
5.22538e-07	0.668928	0.672123	-0.00238237
5.1913e-07	0.668224	0.671391	-0.00236389
5.15767e-07	0.667437	0.670305	-0.0021437
5.12446e-07	0.666265	0.668945	-0.00200697
5.09168e-07	0.665039	0.667412	-0.00178077
5.05932e-07	0.663627	0.665778	-0.00161845
5.02737e-07	0.661899	0.664049	-0.00162197
4.99582e-07	0.660225	0.662174	-0.00147395
4.96466e-07	0.658073	0.660095	-0.00153422
4.93388e-07	0.65598	0.657801	-0.00138655
4.90349e-07	0.653604	0.655334	-0.00132155
4.87347e-07	0.651056	0.652759	-0.00130597
4.84381e-07	0.648589	0.65013	-0.00118678
4.81452e-07	0.645798	0.647473	-0.00129468
4.78557e-07	0.643267	0.644802	-0.00119196
4.75697e-07	0.640581	0.642157	-0.00122912
4.72871e-07	0.638073	0.63961	-0.0012029
4.70079e-07	0.63579	0.63725	-0.00114703
4.67319e-07	0.633608	0.635165	-0.00122718
4.64591e-07	0.631956	0.63343	-0.00116465
4.61896e-07	0.630627	0.632144	-0.00120135
4.59231e-07	0.630251	0.631668	-0.00112257
4.56597e-07	0.630547	0.631364	-0.000647662
4.53992e-07	0.62497	0.626055	-0.000867293
4.51418e-07	0.620351	0.621064	-0.000574637
4.48872e-07	0.616415	0.617263	-0.000687372
4.46355e-07	0.61339	0.614093	-0.000572951
4.43866e-07	0.610652	0.611336	-0.000560135
4.41405e-07	0.608261	0.608892	-0.000517981
4.38971e-07	0.606229	0.606721	-0.000405712
4.36563e-07	0.604231	0.604794	-0.000465552
4.34182e-07	0.602598	0.60306	-0.000383149
4.31826e-07	0.600904	0.601451	-0.000454572
4.29496e-07	0.599431	0.599907	-0.000396823
4.27191e-07	0.597989	0.598398	-0.000341213
