1.2e-06	0.640608	0.642271	-0.00129627
1.18218e-06	0.648531	0.649939	-0.00108422
1.16488e-06	0.650027	0.651742	-0.00131765
1.14808e-06	0.645128	0.646897	-0.00136968
1.13175e-06	0.633868	0.635351	-0.0011681
1.11589e-06	0.616212	0.618102	-0.00153087
1.10046e-06	0.591985	0.593505	-0.00128229
1.08545e-06	0.560825	0.562163	-0.00119109
1.07085e-06	0.522303	0.523687	-0.00132283
1.05664e-06	0.477098	0.477239	-0.0001477
1.04279e-06	0.434355	0.433135	0.00140553
1.02931e-06	0.439091	0.434836	0.00486857
1.01617e-06	0.51228	0.506949	0.00523118
1.00336e-06	0.511255	0.509593	0.00162867
9.90871e-07	0.453749	0.454096	-0.000381765
9.78689e-07	0.387837	0.389818	-0.00254777
9.66802e-07	0.323457	0.327061	-0.00553971
9.552e-07	0.261796	0.266132	-0.00821369
9.43874e-07	0.203252	0.209339	-0.0147552
9.32813e-07	0.14876	0.156777	-0.0262396
9.22008e-07	0.100251	0.110664	-0.0493686
9.1145e-07	0.0619122	0.077215	-0.109992
9.01132e-07	0.044162	0.0654463	-0.194185
8.91045e-07	0.0515738	0.06857	-0.141466
8.81181e-07	0.0492094	0.060234	-0.100733
8.71533e-07	0.0273677	0.0342468	-0.111646
8.62094e-07	0.024076	0.0286892	-0.0874282
8.52857e-07	0.0478036	0.0525275	-0.0470831
8.43816e-07	0.098893	0.103744	-0.0239375
8.34965e-07	0.187227	0.192282	-0.0133201
8.26298e-07	0.352329	0.359912	-0.0106479
8.17808e-07	0.579055	0.53501	0.0395356
8.09492e-07	0.53141	0.557964	-0.0243759
8.01342e-07	0.491409	0.515034	-0.0234737
7.93355e-07	0.469612	0.496382	-0.027712
7.85526e-07	0.465926	0.486369	-0.0214671
7.7785e-07	0.473505	0.491968	-0.0191223
7.70323e-07	0.484263	0.500858	-0.016845
7.62939e-07	0.492169	0.506923	-0.0147674
7.55696e-07	0.493016	0.508553	-0.0155135
7.48589e-07	0.484377	0.498843	-0.0147135
7.41615e-07	0.467666	0.47972	-0.0127235
7.34769e-07	0.448397	0.456031	-0.00844166
7.28049e-07	0.433061	0.431762	0.00150162
7.2145e-07	0.426024	0.415689	0.0122789
7.1497e-07	0.42796	0.409549	0.0219826
7.08605e-07	0.437192	0.415749	0.0251401
7.02353e-07	0.452088	0.433393	0.0211125
6.9621e-07	0.471024	0.457965	0.014058
6.90173e-07	0.492703	0.48623	0.00661142
6.84241e-07	0.516807	0.515934	0.000845931
6.78409e-07	0.541164	0.545386	-0.00388562
6.72676e-07	0.55559	0.559553	-0.00355378
6.67039e-07	0.548256	0.551912	-0.00332339
6.61496e-07	0.549882	0.552963	-0.00279395
6.56044e-07	0.552971	0.556088	-0.00281011
6.50681e-07	0.556288	0.559678	-0.00303762
6.45405e-07	0.559783	0.56326	-0.00309526
6.40214e-07	0.563337	0.567063	-0.00329643
6.35106e-07	0.56666	0.570376	-0.0032682
6.30079e-07	0.569719	0.572983	-0.00285683
6.25131e-07	0.57285	0.575569	-0.00236769
6.2026e-07	0.576203	0.578144	-0.00168193
6.15464e-07	0.579696	0.581146	-0.00124901
6.10742e-07	0.583362	0.584518	-0.000989702
6.06091e-07	0.587432	0.587872	-0.000373915
6.01511e-07	0.592017	0.591817	0.000168949
5.97e-07	0.596951	0.595964	0.000827596
5.92556e-07	0.602054	0.600064	0.00165527
5.88177e-07	0.6072	0.60451	0.00222022
5.83863e-07	0.612207	0.608821	0.00277268
5.79612e-07	0.618568	0.615122	0.00279259
5.75422e-07	0.625032	0.622035	0.00240313
5.71292e-07	0.629755	0.626912	0.00226292
5.67221e-07	0.634042	0.631503	0.00200597
5.63208e-07	0.637944	0.635777	0.00170058
5.59251e-07	0.64144	0.639436	0.00156488
5.55349e-07	0.644564	0.642886	0.00130362
5.51501e-07	0.647388	0.64594	0.00111957
5.47706e-07	0.649962	0.648607	0.00104359
5.43964e-07	0.652283	0.651222	0.000813833
5.40271e-07	0.654294	0.653289	0.000768819
5.36629e-07	0.655927	0.654988	0.000716317
5.33036e-07	0.657129	0.656343	0.000598218
5.2949e-07	0.657879	0.656993	0.000674107
5.25991e-07	0.658188	0.657382	0.000612172
5.22538e-07	0.658084	0.657321	0.000580345
5.1913e-07	0.657608	0.656769	0.000637994
5.15767e-07	0.656796	0.65611	0.000522446
5.12446e-07	0.655679	0.654985	0.000529523
5.09168e-07	0.654279	0.653609	0.000512038
5.05932e-07	0.652607	0.652093	0.000394515
5.02737e-07	0.650675	0.650115	0.000431017
4.99582e-07	0.648494	0.64803	0.000357892
4.96466e-07	0.64608	0.645698	0.000295494
4.93388e-07	0.643457	0.643021	0.000338342
4.90349e-07	0.640658	0.640343	0.000246485
4.87347e-07	0.637729	0.637408	0.00025214
4.84381e-07	0.634726	0.634378	0.000273961
4.81452e-07	0.631738	0.631488	0.000198307
4.78557e-07	0.62898	0.628702	0.000220778
4.75697e-07	0.62519	0.624791	0.000318913
4.72871e-07	0.620807	0.620518	0.000233197
4.70079e-07	0.616945	0.616595	0.000283645
4.67319e-07	0.613351	0.613098	0.00020628
4.64591e-07	0.609993	0.609717	0.000225686
4.61896e-07	0.606863	0.606552	0.000255786
4.59231e-07	0.603965	0.603733	0.000192377
4.56597e-07	0.601301	0.600999	0.000250687
4.53992e-07	0.59887	0.598581	0.000241343
4.51418e-07	0.596667	0.596414	0.0002114
4.48872e-07	0.594684	0.594353	0.000277948
4.46355e-07	0.59291	0.592628	0.000237421
4.43866e-07	0.59133	0.591033	0.000250662
4.41405e-07	0.589926	0.589578	0.000295443
