1.2e-06	0.551812	0.55607	-0.00384406
1.18218e-06	0.570404	0.574258	-0.00336699
1.16488e-06	0.579669	0.583654	-0.00342541
1.14808e-06	0.579416	0.582782	-0.00289631
1.13175e-06	0.569856	0.573369	-0.00307224
1.11589e-06	0.551513	0.554986	-0.00313872
1.10046e-06	0.525256	0.528445	-0.00302657
1.08545e-06	0.492728	0.495777	-0.00308442
1.07085e-06	0.458337	0.45935	-0.00110429
1.05664e-06	0.436738	0.435133	0.00184001
1.04279e-06	0.465442	0.458839	0.00714416
1.02931e-06	0.53516	0.527728	0.00699238
1.01617e-06	0.524867	0.522217	0.00253115
1.00336e-06	0.455892	0.456783	-0.000976032
9.90871e-07	0.381163	0.385227	-0.00530207
9.78689e-07	0.312809	0.317862	-0.00801279
9.66802e-07	0.251812	0.258004	-0.0121443
9.552e-07	0.198035	0.204389	-0.0157888
9.43874e-07	0.151744	0.157843	-0.0197004
9.32813e-07	0.113775	0.119923	-0.0263075
9.22008e-07	0.0856439	0.0906009	-0.028126
9.1145e-07	0.0699928	0.0733296	-0.023282
9.01132e-07	0.0715267	0.0681181	0.0244089
8.91045e-07	0.0830955	0.0780123	0.0315513
8.81181e-07	0.0927692	0.10096	-0.0422775
8.71533e-07	0.125915	0.142801	-0.062842
8.62094e-07	0.174834	0.201639	-0.0712009
8.52857e-07	0.206534	0.231317	-0.056601
8.43816e-07	0.3409	0.355598	-0.0211027
8.34965e-07	0.63929	0.629847	0.00743997
8.26298e-07	0.630364	0.645809	-0.0121027
8.17808e-07	0.609868	0.642909	-0.0263742
8.09492e-07	0.584316	0.623927	-0.0327839
8.01342e-07	0.558921	0.608117	-0.0421547
7.93355e-07	0.541595	0.595775	-0.0476366
7.85526e-07	0.537933	0.587708	-0.04422
7.7785e-07	0.547296	0.59312	-0.0401816
7.70323e-07	0.563727	0.601138	-0.0321165
7.62939e-07	0.580123	0.610823	-0.0257778
7.55696e-07	0.591551	0.616518	-0.0206671
7.48589e-07	0.595879	0.614602	-0.0154673
7.41615e-07	0.593264	0.60714	-0.0115594
7.34769e-07	0.585574	0.592646	-0.0060019
7.28049e-07	0.577384	0.5771	0.000245402
7.2145e-07	0.574573	0.564572	0.00877933
7.1497e-07	0.580612	0.56147	0.0167613
7.08605e-07	0.595238	0.570069	0.0215983
7.02353e-07	0.615283	0.587924	0.0227383
6.9621e-07	0.641522	0.616647	0.019771
6.90173e-07	0.645068	0.628032	0.0133816
6.84241e-07	0.627727	0.61641	0.00909571
6.78409e-07	0.61612	0.606985	0.00746856
6.72676e-07	0.60916	0.601528	0.00630328
6.67039e-07	0.604193	0.59833	0.00487547
6.61496e-07	0.600636	0.595252	0.00450209
6.56044e-07	0.598736	0.595044	0.00309261
6.50681e-07	0.598267	0.59581	0.00205772
6.45405e-07	0.598949	0.597282	0.00139333
6.40214e-07	0.600578	0.59938	0.000998138
6.35106e-07	0.60296	0.601704	0.00104217
6.30079e-07	0.605679	0.605121	0.000460834
6.25131e-07	0.608229	0.607845	0.000315696
6.2026e-07	0.610816	0.610598	0.000178644
6.15464e-07	0.613917	0.613558	0.000292678
6.10742e-07	0.617563	0.616829	0.000594437
6.06091e-07	0.621756	0.620893	0.000694563
6.01511e-07	0.626544	0.625326	0.000972867
5.97e-07	0.631708	0.630677	0.000816396
5.92556e-07	0.639141	0.638666	0.000371481
