4.51418e-07	0.661337	0.660691	0.000488777
4.48872e-07	0.65931	0.658583	0.000551611
4.46355e-07	0.657433	0.656764	0.000509496
4.43866e-07	0.655665	0.655019	0.00049277
4.41405e-07	0.654177	0.653506	0.000512681
4.38971e-07	0.652881	0.652203	0.000519979
4.36563e-07	0.651591	0.650895	0.000534958
4.34182e-07	0.65041	0.649757	0.000502422
4.31826e-07	0.64943	0.648764	0.00051352
4.29496e-07	0.64848	0.64772	0.000586289
4.27191e-07	0.647514	0.646822	0.000534849
4.24911e-07	0.646699	0.646035	0.000513382
4.22655e-07	0.645994	0.645182	0.000629343
4.20423e-07	0.645254	0.644477	0.000603116
4.18214e-07	0.644597	0.643884	0.000552781
4.16028e-07	0.644162	0.643285	0.000681372
4.13865e-07	0.643897	0.643011	0.000688244
4.11724e-07	0.644597	0.64367	0.000719084
4.09605e-07	0.645693	0.644245	0.00112293
4.07509e-07	0.650599	0.649556	0.000801837
4.05433e-07	0.651485	0.650555	0.000714349
4.03378e-07	0.651755	0.650817	0.000720277
4.01345e-07	0.651973	0.650988	0.000755948
3.99331e-07	0.652094	0.651056	0.000797095
3.97338e-07	0.65196	0.650871	0.000835588
3.95364e-07	0.651765	0.650798	0.000742044
3.9341e-07	0.651749	0.650851	0.000689341
3.91475e-07	0.651843	0.650811	0.000792163
3.8956e-07	0.651928	0.650877	0.000806193
3.87662e-07	0.652036	0.651057	0.000750919
3.85784e-07	0.652197	0.651203	0.000762615
3.83923e-07	0.652404	0.651424	0.000752007
3.8208e-07	0.652665	0.651655	0.000774038
3.80255e-07	0.652889	0.651815	0.000823138
3.78447e-07	0.652971	0.651996	0.00074713
3.76656e-07	0.652996	0.652061	0.000716668
3.74882e-07	0.653032	0.651978	0.000808205
3.73125e-07	0.652904	0.651883	0.00078205
3.71384e-07	0.652518	0.651606	0.000699522
3.69659e-07	0.652086	0.651163	0.000707956
3.67951e-07	0.651966	0.651068	0.000689091
3.66258e-07	0.652008	0.651123	0.000679704
3.6458e-07	0.652532	0.652025	0.000388024
3.62918e-07	0.652396	0.652067	0.000252393
3.61271e-07	0.652211	0.651866	0.000264343
3.59639e-07	0.651891	0.65157	0.000246636
3.58021e-07	0.651585	0.6515	6.50378e-05
3.56418e-07	0.651535	0.651485	3.80206e-05
3.54829e-07	0.651657	0.651523	0.000102936
3.53254e-07	0.651831	0.651898	-5.1215e-05
3.51694e-07	0.65223	0.652424	-0.000148908
3.50147e-07	0.652948	0.653041	-7.12818e-05
3.48613e-07	0.653786	0.65397	-0.000141075
3.47093e-07	0.654676	0.655013	-0.000257778
3.45586e-07	0.655768	0.656095	-0.00024875
3.44092e-07	0.657025	0.657406	-0.000289828
3.42611e-07	0.658288	0.658772	-0.000367164
3.41143e-07	0.659679	0.660209	-0.000401904
3.39687e-07	0.661782	0.662478	-0.000526006
3.38244e-07	0.663778	0.664671	-0.000672269
3.36812e-07	0.66566	0.666873	-0.000910163
3.35393e-07	0.662278	0.663606	-0.0010018
3.33986e-07	0.660165	0.66156	-0.00105591
3.32591e-07	0.658335	0.659642	-0.000992237
3.31207e-07	0.656542	0.657885	-0.00102166
3.29834e-07	0.654802	0.656166	-0.001041
3.28473e-07	0.653144	0.654453	-0.00100109
3.27123e-07	0.651576	0.652915	-0.0010268
3.25784e-07	0.650153	0.651478	-0.00101782
3.24457e-07	0.648908	0.650166	-0.000968404
3.23139e-07	0.647834	0.64913	-0.000999603
3.21833e-07	0.646991	0.64827	-0.000987538
3.20537e-07	0.646417	0.647604	-0.000916902
3.19251e-07	0.646032	0.64723	-0.000926586
3.17976e-07	0.6458	0.646998	-0.000926951
3.16711e-07	0.645792	0.646916	-0.000869881
3.15456e-07	0.645951	0.647038	-0.000840535
3.14211e-07	0.646117	0.647173	-0.00081711
3.12975e-07	0.646295	0.647332	-0.000801725
3.11749e-07	0.646548	0.647545	-0.000770121
3.10533e-07	0.646723	0.647606	-0.000681794
3.09326e-07	0.646684	0.647561	-0.000677617
3.08129e-07	0.646545	0.647457	-0.000704669
3.06941e-07	0.646356	0.647106	-0.000580442
3.05762e-07	0.645942	0.646617	-0.000522479
3.04592e-07	0.645313	0.646089	-0.00060153
3.03431e-07	0.644694	0.645371	-0.000524418
3.02278e-07	0.644102	0.644737	-0.000492517
3.01135e-07	0.643188	0.64415	-0.000747405
3e-07	0.641199	0.642247	-0.000816723
