1.2e-06	0.343663	0.353992	-0.0148059
1.18218e-06	0.385635	0.397504	-0.0151565
1.16488e-06	0.433392	0.446719	-0.0151429
1.14808e-06	0.47571	0.490912	-0.0157274
1.13175e-06	0.506152	0.522415	-0.0158107
1.11589e-06	0.520338	0.537631	-0.0163452
1.10046e-06	0.516874	0.536215	-0.0183663
1.08545e-06	0.499372	0.520014	-0.0202492
1.07085e-06	0.471114	0.492733	-0.0224304
1.05664e-06	0.436444	0.460903	-0.0272566
1.04279e-06	0.409202	0.437293	-0.0331844
1.02931e-06	0.414852	0.446688	-0.0369529
1.01617e-06	0.470493	0.504672	-0.0350487
1.00336e-06	0.493639	0.522941	-0.0288242
9.90871e-07	0.417069	0.438982	-0.0255979
9.78689e-07	0.316325	0.334875	-0.0284853
9.66802e-07	0.237627	0.255059	-0.0353799
9.552e-07	0.189661	0.205697	-0.0405613
9.43874e-07	0.170537	0.185653	-0.042438
9.32813e-07	0.178779	0.192367	-0.0366112
9.22008e-07	0.210926	0.220664	-0.022564
9.1145e-07	0.254305	0.258669	-0.00850774
9.01132e-07	0.284287	0.281407	0.00509137
8.91045e-07	0.264669	0.253676	0.0212077
8.81181e-07	0.185203	0.169296	0.044874
8.71533e-07	0.108171	0.0890123	0.0971603
8.62094e-07	0.115895	0.0957413	0.0952264
8.52857e-07	0.387701	0.408928	-0.0266466
8.43816e-07	0.448811	0.461379	-0.0138081
8.34965e-07	0.455288	0.461652	-0.00693998
8.26298e-07	0.458234	0.466307	-0.00873207
8.17808e-07	0.460767	0.47542	-0.0156516
8.09492e-07	0.470971	0.487894	-0.0176496
8.01342e-07	0.486049	0.502861	-0.0170003
7.93355e-07	0.498467	0.519863	-0.0210108
7.85526e-07	0.512764	0.538655	-0.0246243
7.7785e-07	0.532426	0.558968	-0.0243186
7.70323e-07	0.551989	0.580293	-0.0249968
7.62939e-07	0.571738	0.601441	-0.0253179
7.55696e-07	0.594989	0.621017	-0.0214042
7.48589e-07	0.617162	0.638155	-0.0167227
7.41615e-07	0.634474	0.651968	-0.0135989
7.34769e-07	0.647525	0.660711	-0.0100791
7.28049e-07	0.652755	0.662292	-0.00725266
7.2145e-07	0.647623	0.655067	-0.00571421
7.1497e-07	0.638524	0.641321	-0.00218534
7.08605e-07	0.639199	0.633143	0.00475962
7.02353e-07	0.675976	0.663602	0.00923734
6.9621e-07	0.659321	0.651305	0.00611569
6.90173e-07	0.655155	0.650699	0.00341227
6.84241e-07	0.654482	0.652002	0.00189798
6.78409e-07	0.655104	0.653531	0.00120159
6.72676e-07	0.655924	0.654375	0.00118283
6.67039e-07	0.656397	0.654314	0.00158891
6.61496e-07	0.656536	0.653386	0.00240514
6.56044e-07	0.656247	0.652233	0.00306776
6.50681e-07	0.655956	0.651743	0.00322127
6.45405e-07	0.65638	0.651728	0.00355633
6.40214e-07	0.656477	0.65108	0.00412804
6.35106e-07	0.655769	0.650263	0.00421655
6.30079e-07	0.655736	0.650759	0.00380989
6.25131e-07	0.656674	0.652503	0.00318597
6.2026e-07	0.657632	0.654573	0.00233083
6.15464e-07	0.658652	0.656703	0.00148227
6.10742e-07	0.660587	0.659469	0.000846935
6.06091e-07	0.663921	0.663506	0.00031304
6.01511e-07	0.680967	0.682263	-0.00095066
5.97e-07	0.691412	0.693511	-0.00151501
5.92556e-07	0.697723	0.700756	-0.00216913
5.88177e-07	0.703429	0.70705	-0.00256716
5.83863e-07	0.709817	0.712878	-0.00215189
5.79612e-07	0.715667	0.718269	-0.00181446
5.75422e-07	0.720397	0.723272	-0.00199197
5.71292e-07	0.725064	0.727975	-0.00200345
5.67221e-07	0.729759	0.73239	-0.00179964
5.63208e-07	0.73379	0.736441	-0.00180289
5.59251e-07	0.737363	0.740053	-0.00182113
5.55349e-07	0.740864	0.743256	-0.00161171
5.51501e-07	0.744136	0.746161	-0.00135874
5.47706e-07	0.747022	0.748855	-0.00122489
5.43964e-07	0.749579	0.751317	-0.00115829
5.40271e-07	0.751856	0.75343	-0.00104562
5.36629e-07	0.7537	0.755061	-0.000901742
5.33036e-07	0.75493	0.756153	-0.000809364
5.2949e-07	0.755731	0.756751	-0.000674275
5.25991e-07	0.756246	0.756959	-0.000471322
5.22538e-07	0.756265	0.756873	-0.000401224
5.1913e-07	0.755923	0.756544	-0.000410745
5.15767e-07	0.755542	0.755997	-0.000301013
5.12446e-07	0.754937	0.755262	-0.000214882
5.09168e-07	0.754057	0.754401	-0.000227736
5.05932e-07	0.753311	0.753502	-0.000127029
5.02737e-07	0.752714	0.752663	3.43893e-05
4.99582e-07	0.752323	0.752325	-1.22718e-06
4.96466e-07	0.750808	0.750561	0.000164806
4.93388e-07	0.742547	0.7423	0.000166206
4.90349e-07	0.737338	0.737131	0.00014025
4.87347e-07	0.733035	0.732743	0.000199164
4.84381e-07	0.729057	0.72875	0.00021028
4.81452e-07	0.725187	0.724984	0.000140128
4.78557e-07	0.721581	0.721358	0.000154359
4.75697e-07	0.718159	0.717848	0.000217088
4.72871e-07	0.714758	0.714468	0.000203146
4.70079e-07	0.711561	0.711253	0.000216289
4.67319e-07	0.708595	0.708226	0.000260484
4.64591e-07	0.705696	0.705386	0.000219466
4.61896e-07	0.703005	0.702717	0.000204958
4.59231e-07	0.700596	0.700214	0.000273027
